app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
268,4400249.039252,4400249.039252,4507271.671874,4400249.039252,4489965.483696,244563.5769230769,1614896,9.692307692307692
259,4201337.039252,4201337.039252,4511593.787909,4201337.039252,4472999.539252,271662.5,1629975,9.81081081081081
269,4421505.039252,4421505.039252,4526597.72743,4421505.039252,4509291.539252,181059.65625,1053438,11.0
282,4532981.039252,4532981.039252,4536456.239252,4532981.039252,4536456.239252,4072.5,17376,15.0
270,4442406.039252,4442406.039252,4536848.055338,4442406.039252,4519290.424426,428185.60546875,2332245,11.75
285,4593350.039252,4593350.039252,4610174.039252,4593350.039252,4610174.039252,27128.7,100944,17.2
286,4607048.039252,4607048.039252,4631615.467823,4607048.039252,4631615.467823,290202.75,1031832,18.0
272,4463095.039252,4536848.055338,4636724.222005,4520852.846386,4619687.013053,259439.6875,1186010,14.0
290,4636732.039252,4636732.039252,4638228.021395,4636732.039252,4638228.021395,23561.71875,83775,18.0
274,4476428.039252,4536848.055338,4644670.966052,4520852.846386,4602612.346386,263802.13671875,1144633,14.75
279,4516467.039252,4536848.055338,4678803.158693,4536537.769624,4658493.618109,423475.0,1693900,16.0
280,4516957.039252,4678803.158693,4735489.680432,4658493.618109,4715180.139848,340283.15393518517,1303790,16.703703703703702
296,4723964.039252,4723964.039252,4736715.164252,4723964.039252,4736715.164252,32940.40625,102009,20.666666666666668
275,4477990.039252,4536848.055338,4749799.466052,4520852.846386,4707740.846386,510469.41891891893,2055768,15.891891891891891
273,4464744.039252,4536848.055338,4767651.823195,4520852.846386,4732740.346386,312017.2637195122,1271325,15.707317073170731
283,4541237.039252,4678803.158693,4782490.091934,4658803.903823,4759116.599475,411196.875,1487460,17.692307692307693
300,4836665.039252,4836665.039252,4843464.275414,4836665.039252,4843464.275414,93736.5625,299957,20.0
299,4817388.039252,4817388.039252,4843598.039252,4817388.039252,4843598.039252,31533.906249999996,104840,19.25
284,4578028.039252,4736715.164252,4847241.308714,4715490.425562,4816106.758989,375305.0625,1334418,18.0
288,4609570.039252,4767651.823195,4848187.524554,4766155.841052,4823100.945972,341908.48828125,1194347,18.321428571428573
298,4794666.039252,4794666.039252,4871450.766525,4794666.039252,4871450.766525,237552.75,844632,18.0
302,4872274.039252,4872274.039252,4876023.664252,4872274.039252,4876023.664252,7967.953125,29997,17.0
289,4624574.039252,4782490.091934,4879912.347244,4777619.872202,4849617.951294,331438.78125,1178449,18.0
291,4647553.039252,4879912.347244,4907745.579802,4851113.933437,4878947.165995,333837.71875,1196829,17.85185185185185
304,4917297.039252,4917297.039252,4925938.916625,4917297.039252,4925938.916625,127015.5,508062,16.0
251,4073955.039252,4154494.825459,4953830.337135,4143741.075459,4939139.575459,795398.5,1590797,13.320754716981131
292,4654858.039252,4879912.347244,4960842.127441,4851113.933437,4923401.836261,349473.0681818182,1272564,17.575757575757574
254,4149762.039252,4154494.825459,4976289.041563,4154494.825459,4969068.325459,814573.5,1629147,13.660194174757281
308,4967613.039252,4967613.039252,4993242.372585,4967613.039252,4993242.372585,60369.09375,230664,16.75
294,4679619.039252,4953830.337135,5018254.583535,4923401.836261,4981203.836261,283139.484375,1040436,17.416666666666668
311,5036303.039252,5036303.039252,5044126.998113,5036303.039252,5044126.998113,122181.125,459976,17.0
312,5046242.039252,5046242.039252,5050237.116175,5046242.039252,5050237.116175,27591.0,103872,17.0
267,4396631.039252,4396631.039252,5052253.752621,4396631.039252,5020109.372585,623478.3333333334,1870435,15.37037037037037
293,4679227.039252,4907745.579802,5074037.350151,4878947.165995,5029185.558364,674632.7009943181,2509598,17.204545454545453
297,4753471.039252,4960842.127441,5089725.140026,4925458.276234,5046370.689255,521047.22656249994,1987900,16.775
295,4687331.039252,4960842.127441,5133565.823226,4923401.836261,5073697.264832,281167.9127604167,1052068,17.104166666666668
301,4848556.039252,5089725.140026,5141460.174975,5068766.521055,5119020.126018,595758.5992647059,2331602,16.352941176470587
287,4607267.039252,4749799.466052,5147641.324162,4748303.483909,5122880.269623,368626.0,1105878,17.203125
276,4486471.039252,4536848.055338,5168364.155537,4520852.846386,5105405.846386,599518.9653614458,2338212,16.40963855421687
320,5195420.039252,5195420.039252,5205585.705919,5195420.039252,5205585.705919,26017.753125,91491,18.2
305,4932190.039252,5141460.174975,5207123.567132,5127536.919576,5190851.919576,560281.21875,2152710,16.65714285714286
321,5195605.039252,5195605.039252,5242338.372585,5195605.039252,5242338.372585,169992.5,560800,19.4
325,5229444.039252,5229444.039252,5245425.491234,5229444.039252,5245425.491234,223905.50000000003,688940,20.8
328,5281968.039252,5281968.039252,5285772.645313,5281968.039252,5285772.645313,41196.75,125552,21.0
307,4953702.039252,5141460.174975,5287084.825432,5127536.919576,5238455.506471,466204.68749999994,1707300,17.476190476190474
310,5012565.039252,5207123.567132,5299842.411299,5195374.743105,5242103.493105,309091.2109375,1121490,17.63888888888889
319,5169943.039252,5169943.039252,5315181.539252,5169943.039252,5315181.539252,260139.3527960526,871431,19.105263157894736
278,4513266.039252,4536848.055338,5321389.538448,4536537.769624,5271750.769624,735213.0,1470426,17.122448979591837
309,4980858.039252,5207123.567132,5332217.125175,5195374.743105,5300682.243105,290054.81468023255,1053075,17.627906976744185
331,5348764.039252,5348764.039252,5353691.539252,5348764.039252,5353691.539252,13858.59375,49275,18.0
334,5364833.039252,5364833.039252,5365522.387078,5364833.039252,5365522.387078,9909.375,31710,20.0
332,5355184.039252,5355184.039252,5366004.643939,5355184.039252,5365476.182109,84652.875,288180,18.8
335,5375003.039252,5375003.039252,5383175.252789,5375003.039252,5383175.252789,118372.375,398728,19.0
315,5079879.039252,5299842.411299,5383999.136319,5249310.72614,5304670.614831,442050.9146341463,1552800,18.21951219512195
329,5300890.039252,5300890.039252,5400658.039252,5300890.039252,5400658.039252,283348.45588235295,997680,18.176470588235293
337,5406634.039252,5406634.039252,5418955.150363,5406634.039252,5418955.150363,190592.18749999997,665340,18.333333333333332
341,5456675.039252,5456675.039252,5457051.761883,5456675.039252,5457051.761883,7851.046875,23927,21.0
314,5075038.039252,5287084.825432,5483922.41877,5249310.72614,5422994.22614,396215.484375,1389468,18.25
281,4521600.039252,4678803.158693,5490065.471946,4658493.618109,5437477.618109,778984.0,2336952,17.529411764705884
343,5501581.039252,5501581.039252,5502247.705919,5501581.039252,5502247.705919,1875.0,6000,20.0
318,5154169.039252,5383999.136319,5516321.414505,5304670.614831,5424295.059275,315003.7071078432,1076620,18.725490196078432
347,5540916.039252,5540916.039252,5542640.430663,5540916.039252,5542640.430663,34674.0625,100870,22.0
317,5132862.039252,5383999.136319,5547982.861472,5304670.614831,5454232.114831,438465.5203919491,1495615,18.76271186440678
303,4883359.039252,5141460.174975,5557004.566995,5119608.302488,5510185.102488,551675.8600852273,1952884,18.079545454545453
326,5231894.039252,5400658.039252,5557260.413668,5346222.079235,5503458.893225,623075.9928385416,2055950,19.395833333333332
323,5204937.039252,5383999.136319,5558060.224339,5336975.662599,5494532.162599,381490.9699074074,1260452,19.37037037037037
345,5506903.039252,5506903.039252,5570483.343501,5506903.039252,5570212.039252,123155.7890625,379854,20.75
313,5062117.039252,5287084.825432,5608165.111948,5249310.72614,5547107.22614,347596.92820945947,1191186,18.675675675675677
330,5323641.039252,5557260.413668,5610480.660429,5524295.263476,5579007.275278,616744.8662790698,2052336,19.232558139534884
352,5611189.039252,5611189.039252,5615028.039252,5611189.039252,5615028.039252,3839.0,11517,19.0
336,5387517.039252,5610480.660429,5673121.882651,5591204.186371,5653794.956804,512187.79821428575,1679796,19.514285714285716
327,5235810.039252,5557260.413668,5686452.413668,5503458.893225,5632650.893225,427914.2860169491,1421112,19.271186440677965
333,5358321.039252,5610480.660429,5689104.660429,5584586.168423,5663210.168423,403161.6521739131,1336608,19.304347826086957
354,5679047.039252,5679047.039252,5697158.896395,5679047.039252,5697158.896395,36846.309375000004,126783,18.6
356,5700732.039252,5700732.039252,5713244.705919,5700732.039252,5713244.705919,12512.666666666666,37538,18.75
360,5716136.039252,5716136.039252,5721355.385375,5716136.039252,5721355.385375,102283.0,306849,21.333333333333332
339,5440160.039252,5673121.882651,5733827.952397,5664244.784154,5718951.99468,318549.0522017046,1039437,19.613636363636363
340,5440571.039252,5673121.882651,5742024.682159,5664244.784154,5723568.185638,496181.01740056823,1615313,19.65909090909091
362,5744754.039252,5744754.039252,5752424.372585,5744754.039252,5752424.372585,7670.333333333333,23011,20.0
365,5802695.039252,5802695.039252,5806669.539252,5802695.039252,5806669.539252,5464.9375,15898,22.0
366,5814087.039252,5814087.039252,5819895.789252,5814087.039252,5819895.789252,15974.0625,46470,22.0
316,5129348.039252,5383999.136319,5844074.003086,5304670.614831,5748947.614831,444277.0,1332831,19.081632653061224
349,5554114.039252,5742024.682159,5886137.126603,5732625.617439,5876738.061883,398916.51973684214,1297012,19.68421052631579
351,5601007.039252,5742024.682159,5903717.080298,5732625.617439,5876831.946171,472665.5369318181,1545309,19.575757575757574
346,5531223.039252,5742024.682159,5914381.598826,5731051.991,5903408.907667,638438.7454861111,2068283,19.755555555555556
367,5942617.039252,5942617.039252,5944683.279252,5942617.039252,5944683.279252,14528.25,51656,18.0
368,5953614.039252,5953614.039252,5956229.455919,5953614.039252,5956229.455919,17980.989583333332,62770,18.333333333333332
342,5485718.039252,5733827.952397,5974275.317278,5719328.717311,5956831.765051,577352.5360169491,1890792,19.54237288135593
371,5980332.039252,5980332.039252,5986504.039252,5980332.039252,5986504.039252,16780.124999999996,55548,19.333333333333332
372,5983113.039252,5983113.039252,6000065.308483,5983113.039252,6000065.308483,136015.47265625,440759,19.75
373,5998116.039252,5998116.039252,6004264.880775,5998116.039252,6004264.880775,91731.47916666667,298516,19.666666666666668
374,6007601.039252,6007601.039252,6018758.239252,6007601.039252,6018758.239252,16561.46875,55786,19.0
344,5506626.039252,5742024.682159,6032499.023682,5724057.579894,6008383.079894,345688.71826171875,1137302,19.453125
359,5714906.039252,5914381.598826,6041024.333423,5908619.967181,5998228.267242,401991.0375,1326156,19.4
338,5415078.039252,5673121.882651,6048744.070297,5664244.784154,6028498.784154,364254.0,1092762,19.363636363636363
377,6082788.039252,6082788.039252,6083307.221666,6082788.039252,6083307.221666,7665.46875,27255,18.0
376,6077240.039252,6077240.039252,6083451.705919,6077240.039252,6083451.705919,10045.4296875,37270,17.25
361,5716652.039252,5721355.385375,6084894.385375,5721355.385375,6084894.385375,363539.0,727078,18.875
375,6049679.039252,6049679.039252,6087377.112439,6049679.039252,6086924.039252,229455.80357142855,893880,16.428571428571427
378,6101531.039252,6101531.039252,6105203.039252,6101531.039252,6105203.039252,5163.75,22032,15.0
357,5700761.039252,5903717.080298,6120863.760902,5879694.968427,6080636.547436,404692.4632352941,1405230,18.431372549019606
247,4030855.039252,4030855.039252,6124626.972481,4030855.039252,6120018.039252,2089163.0,2089163,16.111538461538462
363,5762232.039252,6041024.333423,6138273.398888,6014676.362582,6075635.251471,305813.3793604651,1097260,17.837209302325583
350,5583093.039252,5742024.682159,6141863.106096,5732625.617439,6125796.017439,559039.1625,1965852,18.2
348,5553906.039252,5742024.682159,6160977.456096,5732625.617439,6144910.367439,470343.8366297469,1649139,18.253164556962027
369,5953924.039252,6041024.333423,6175238.069656,6026350.182159,6115085.371378,325415.38851351355,1248920,16.675675675675677
379,6109754.039252,6109754.039252,6188651.639252,6109754.039252,6188651.639252,188768.67187499997,788976,15.3125
385,6164624.039252,6164624.039252,6190439.253538,6164624.039252,6190439.253538,90353.25,361413,16.0
386,6184788.039252,6184788.039252,6193774.278944,6184788.039252,6193512.613706,96648.5,386594,16.0
388,6194651.039252,6194651.039252,6198643.039252,6194651.039252,6198643.039252,14970.0,63872,15.0
381,6122925.039252,6175238.069656,6236944.206241,6170735.147666,6217544.845983,257031.97916666666,1080660,15.222222222222221
358,5702366.039252,5903717.080298,6243065.637497,5880375.494958,6177272.066387,568513.9057971014,2078276,17.507246376811594
387,6185122.039252,6185122.039252,6245565.372585,6185122.039252,6245565.372585,60443.333333333336,181330,14.777777777777779
390,6249364.039252,6249364.039252,6249516.447622,6249364.039252,6249516.447622,1966.25,9680,13.0
353,5642560.039252,5903717.080298,6271417.116638,5876976.098345,6228892.765012,351916.6666666667,1055750,17.202380952380953
355,5688304.039252,5903717.080298,6275376.000297,5879067.242674,6232471.642674,471410.3831018518,1767022,17.074074074074073
306,4938151.039252,5141460.174975,6282110.478141,5127536.919576,6223698.419576,1096161.5,2192323,17.687150837988828
322,5197719.039252,5383999.136319,6283785.298379,5336975.662599,6216448.662599,879473.0,1758946,17.906666666666666
383,6148937.039252,6236944.206241,6285141.791861,6188651.639252,6263033.709445,254686.08000000005,1195008,13.64
389,6246005.039252,6246005.039252,6305465.568662,6246005.039252,6304554.935958,191369.69230769234,1075808,11.384615384615385
380,6113593.039252,6175238.069656,6323732.051051,6170735.147666,6310090.480999,262798.69951923075,1254198,13.41025641025641
399,6367329.039252,6367329.039252,6367979.083699,6367329.039252,6367979.083699,8317.96875,38025,14.0
400,6373239.039252,6373239.039252,6385620.539252,6373239.039252,6385620.539252,16637.640625,74289,14.333333333333334
393,6291601.039252,6305465.568662,6416781.413109,6305465.568662,6416131.368662,323351.634375,1659987,12.466666666666667
396,6311448.039252,6311448.039252,6420346.597629,6311448.039252,6419701.753538,158856.6875,757776,13.416666666666666
402,6413551.039252,6413551.039252,6430189.372585,6413551.039252,6430189.372585,22227.7734375,99830,14.25
392,6279971.039252,6279971.039252,6444558.639252,6279971.039252,6444558.639252,164587.6,822938,12.272727272727273
404,6457509.039252,6457509.039252,6470510.372585,6457509.039252,6470510.372585,13001.333333333334,39004,13.333333333333334
391,6268699.039252,6285141.791861,6474436.331509,6285141.791861,6465852.464477,445177.8333333334,2310112,12.333333333333334
398,6348050.039252,6416781.413109,6494237.416809,6416131.368662,6489957.211983,298694.9583333333,1445784,13.222222222222221
394,6301485.039252,6305465.568662,6496913.715448,6305465.568662,6489069.457551,327388.684375,1652435,12.68
324,5212622.039252,5400658.039252,6528238.384759,5336975.662599,6438836.662599,1101861.0,1101861,16.988505747126435
407,6537535.039252,6537535.039252,6541755.806694,6537535.039252,6541755.806694,31194.109375,181493,11.0
409,6558578.039252,6558578.039252,6558885.039252,6558578.039252,6558885.039252,2763.0,14736,12.0
408,6552852.039252,6552852.039252,6569730.109019,6552852.039252,6569596.654637,76528.125,435360,11.25
370,5957123.039252,6175238.069656,6569846.058677,6115085.371378,6499620.871378,384535.5,1538142,14.101123595505618
