app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
269,4673249.038632,4673249.038632,4803949.554796,4673249.038632,4803295.538632,218019.13235294117,1040372,13.411764705882353
274,4764890.038632,4764890.038632,4808906.038632,4764890.038632,4808906.038632,166435.5,968352,11.0
277,4844011.038632,4844011.038632,4858471.705299,4844011.038632,4858471.705299,14912.5625,86764,11.0
275,4775358.038632,4775358.038632,4871325.038632,4775358.038632,4871325.038632,95967.0,383868,10.88888888888889
280,4891684.038632,4891684.038632,4903178.705299,4891684.038632,4903178.705299,19397.25,103452,12.0
264,4624514.038632,4624514.038632,4945064.538632,4624514.038632,4945064.538632,320550.5,1282202,12.142857142857142
284,4950464.038632,4950464.038632,4955516.038632,4950464.038632,4955516.038632,7735.875,35364,14.0
290,5005443.038632,5005443.038632,5012846.038632,5005443.038632,5012846.038632,7403.0,22209,19.75
289,4995797.038632,4995797.038632,5013627.126045,4995797.038632,5012588.334928,24900.729166666664,82430,19.333333333333332
263,4618471.038632,4618471.038632,5016355.126045,4618471.038632,5014862.238632,409871.41544117645,1981956,13.235294117647058
286,4974422.038632,4974422.038632,5038132.518142,4974422.038632,5020303.03538,95955.75,341176,18.0
276,4807401.038632,4807401.038632,5055235.496865,4807401.038632,5029629.038632,395843.625,1777824,14.25
291,5007818.038632,5007818.038632,5062958.769911,5007818.038632,5060332.670114,87606.00000000001,301440,18.6
278,4858884.038632,4858884.038632,5096008.926045,4858884.038632,5094516.038632,281209.525862069,1178160,15.275862068965518
267,4662798.038632,4662798.038632,5106755.371965,4662798.038632,5106755.371965,443957.3333333333,1331872,14.25925925925926
293,5060368.038632,5060368.038632,5110073.826776,5060368.038632,5104566.141761,83256.65625,306672,17.375
279,4878814.038632,4878814.038632,5121546.627168,4878814.038632,5070207.705299,425426.44657258067,1722543,15.806451612903226
295,5078329.038632,5078329.038632,5127537.318635,5078329.038632,5124167.58428,83831.25,315600,17.0
283,4945459.038632,4945459.038632,5129589.703998,4945459.038632,5077585.149743,309670.5729166667,1189135,16.666666666666668
282,4941266.038632,4941266.038632,5148472.090146,4941266.038632,5055671.038632,405261.2600806452,1601670,16.193548387096776
297,5145939.038632,5145939.038632,5154434.371965,5145939.038632,5154434.371965,8495.333333333334,25486,13.666666666666666
298,5159451.038632,5159451.038632,5176805.705299,5159451.038632,5176805.705299,17354.666666666668,52064,13.333333333333334
299,5172698.038632,5172698.038632,5179215.129541,5172698.038632,5179215.129541,15308.374999999998,71688,13.666666666666666
294,5062792.038632,5062792.038632,5182615.038632,5062792.038632,5182615.038632,119823.0,119823,15.11111111111111
285,4972879.038632,4972879.038632,5195461.859541,4972879.038632,5132193.074996,415541.99242424243,1668488,15.93939393939394
296,5104589.038632,5104589.038632,5203027.585666,5104589.038632,5201542.49099,263131.2890625,1208280,13.9375
287,4976244.038632,4976244.038632,5204023.525689,4976244.038632,5126751.058843,583046.7708333334,2377210,15.696969696969697
300,5214681.038632,5214681.038632,5215269.446795,5214681.038632,5215269.446795,4054.5,28832,9.0
301,5239003.038632,5239003.038632,5244718.538632,5239003.038632,5244718.538632,5715.5,34293,9.0
302,5245869.038632,5245869.038632,5256533.152918,5245869.038632,5256533.152918,52487.4375,373244,9.0
259,4599029.038632,4599029.038632,5322801.038632,4599029.038632,5322801.038632,723772.0,1447544,12.865168539325843
304,5305104.038632,5305104.038632,5330600.059909,5305104.038632,5330353.242714,183089.30859375,1201817,9.75
305,5324553.038632,5324553.038632,5361839.038632,5324553.038632,5361839.038632,37286.0,74572,10.0
212,3687159.038632,3687159.038632,5384032.038632,3687159.038632,5384032.038632,1696873.0,1696873,12.02061855670103
307,5347890.038632,5347890.038632,5386082.22045,5347890.038632,5386082.22045,67283.8828125,420114,10.25
288,4990525.038632,4990525.038632,5403365.227671,4990525.038632,5396189.805299,507377.4681122449,2421820,13.408163265306122
215,3725537.038632,3725537.038632,5420363.038632,3725537.038632,5420363.038632,1694826.0,1694826,11.968911917098445
308,5428998.038632,5428998.038632,5461495.238632,5428998.038632,5454129.851132,154560.64687499998,1206327,8.2
311,5449296.038632,5449296.038632,5476116.927521,5449296.038632,5469656.483076,97764.7734375,641738,9.75
310,5435143.038632,5435143.038632,5481953.705299,5435143.038632,5481953.705299,61439.0,421296,9.333333333333334
255,4452308.038632,4452308.038632,5482131.038632,4452308.038632,5482131.038632,1029823.0,1029823,11.915254237288135
312,5463196.038632,5463196.038632,5494217.445299,5463196.038632,5494217.445299,157971.9375,1166562,8.666666666666666
314,5504040.038632,5504040.038632,5504928.419584,5504040.038632,5504928.419584,2332.0,18656,8.0
315,5512035.038632,5512035.038632,5514303.782222,5512035.038632,5514303.782222,11060.125,88481,8.0
320,5578780.038632,5578780.038632,5592370.269401,5578780.038632,5591209.413632,76647.81250000001,397740,12.333333333333334
319,5541314.038632,5541314.038632,5601430.038632,5541314.038632,5601430.038632,69240.75,360696,12.285714285714286
322,5600752.038632,5600752.038632,5607726.998632,5600752.038632,5603998.351132,21834.3125,99814,14.0
318,5538688.038632,5538688.038632,5654351.238632,5538688.038632,5654351.238632,118761.32142857142,578316,13.142857142857142
317,5534181.038632,5534181.038632,5668351.705299,5534181.038632,5668351.705299,134170.66666666666,402512,12.9375
327,5627717.038632,5627717.038632,5676510.609002,5627717.038632,5676510.609002,100408.3828125,421386,15.25
292,5008717.038632,5008717.038632,5698853.038632,5008717.038632,5698853.038632,690136.0,1380272,12.048192771084338
329,5689573.038632,5689573.038632,5704932.538632,5689573.038632,5704932.538632,15359.5,61438,15.25
323,5601200.038632,5601200.038632,5714847.410753,5601200.038632,5707048.947723,264932.376953125,1164338,14.5625
324,5603816.038632,5603816.038632,5715460.131965,5603816.038632,5710314.538632,242949.703125,1064985,14.6
333,5750489.038632,5750489.038632,5753303.038632,5750489.038632,5753303.038632,3370.9375,14070,15.333333333333334
321,5586179.038632,5586179.038632,5767328.371965,5586179.038632,5767328.371965,240371.23076923075,1086896,14.153846153846153
303,5262842.038632,5262842.038632,5789205.038632,5262842.038632,5789205.038632,526363.0,1052726,11.152542372881356
331,5719974.038632,5719974.038632,5809451.888632,5719974.038632,5783504.716051,371590.7552083333,1685325,14.11111111111111
335,5808306.038632,5808306.038632,5812719.538632,5808306.038632,5812719.538632,9424.661458333332,44135,13.666666666666666
316,5514323.038632,5514323.038632,5842503.038632,5514323.038632,5842503.038632,328180.0,1312720,13.35897435897436
268,4663922.038632,4663922.038632,5855779.038632,4663922.038632,5855779.038632,1191857.0,1191857,12.577464788732394
332,5750011.038632,5750011.038632,5860303.706814,5750011.038632,5859853.584087,265488.57421875,1208268,14.0625
330,5694621.038632,5694621.038632,5878083.705299,5694621.038632,5878083.705299,241542.55978260867,1100776,14.043478260869565
313,5486637.038632,5486637.038632,5885605.438632,5486637.038632,5885605.438632,398968.4,1994842,12.68
334,5752642.038632,5752642.038632,5895300.705299,5752642.038632,5895300.705299,142658.66666666666,427976,13.764705882352942
338,5832786.038632,5832786.038632,5911500.038632,5832786.038632,5911500.038632,142892.7443181818,708426,12.909090909090908
306,5332892.038632,5332892.038632,5929471.038632,5332892.038632,5929471.038632,596579.0,1193158,11.67605633802817
281,4915985.038632,4915985.038632,5945809.038632,4915985.038632,5945809.038632,1029824.0,1029824,12.540322580645162
337,5828882.038632,5828882.038632,5960122.538632,5828882.038632,5960122.538632,199936.69921875,1049924,12.1875
325,5604266.038632,5604266.038632,5973198.705299,5604266.038632,5973198.705299,458484.636627907,2213596,13.255813953488373
342,5952171.038632,5952171.038632,5979887.038632,5952171.038632,5979887.038632,37416.6,249444,9.6
328,5684422.038632,5684422.038632,5986211.538632,5684422.038632,5986211.538632,301789.5,1207158,12.58974358974359
341,5905671.038632,5905671.038632,5992376.077521,5905671.038632,5991659.038632,194719.9921875,1278162,9.75
340,5897846.038632,5897846.038632,6004318.79384,5897846.038632,5960007.196527,318253.73883928574,2128025,9.571428571428571
344,5981582.038632,5981582.038632,6020773.038632,5981582.038632,6020773.038632,39191.0,313528,7.8
343,5972907.038632,5972907.038632,6045176.245763,5972907.038632,6042604.867585,206169.25,1649354,8.0
345,6051657.038632,6051657.038632,6053354.038632,6051657.038632,6053354.038632,1697.0,15273,5.0
350,6115154.038632,6115154.038632,6117711.355705,6115154.038632,6117711.355705,7372.265625,52425,9.0
346,6072040.038632,6072040.038632,6152019.238632,6072040.038632,6152019.238632,79979.2,399896,7.444444444444445
339,5844729.038632,5844729.038632,6170087.838632,5844729.038632,6170087.838632,325358.8,1626794,9.085714285714285
349,6104927.038632,6104927.038632,6171489.525811,6104927.038632,6143995.233754,225252.5625,1601796,9.0
356,6172591.038632,6172591.038632,6178251.22045,6172591.038632,6178251.22045,10701.28125,62262,11.0
354,6170137.038632,6170137.038632,6179411.538632,6170137.038632,6179411.538632,9274.5,18549,10.0
351,6121161.038632,6121161.038632,6184150.647356,6121161.038632,6178428.723414,201078.57572115381,1338379,9.615384615384615
359,6224210.038632,6224210.038632,6231684.238632,6224210.038632,6231684.238632,7474.2,37371,11.0
352,6139748.038632,6139748.038632,6235771.038632,6139748.038632,6235771.038632,96023.0,96023,9.8125
361,6252286.038632,6252286.038632,6263396.038632,6252286.038632,6263396.038632,11457.1875,66660,11.0
347,6089137.038632,6089137.038632,6317757.483076,6089137.038632,6317757.483076,305976.9310344828,2057584,9.517241379310345
365,6326029.038632,6326029.038632,6330899.483076,6326029.038632,6330899.483076,8903.78125,43834,13.0
358,6221327.038632,6221327.038632,6332889.625933,6221327.038632,6330559.705299,228023.19166666668,1310792,11.133333333333333
357,6181620.038632,6181620.038632,6335126.705299,6181620.038632,6335126.705299,237455.625,1381560,11.0
369,6381983.038632,6381983.038632,6388618.610061,6381983.038632,6388618.610061,10160.71875,46449,14.0
353,6154142.038632,6154142.038632,6391551.693394,6154142.038632,6391367.371965,364805.69153225806,2135028,10.935483870967742
367,6336359.038632,6336359.038632,6397162.371965,6336359.038632,6397162.371965,72203.95833333333,364820,12.666666666666666
364,6313732.038632,6313732.038632,6407949.308473,6313732.038632,6396636.21641,236805.0669642857,1219410,12.428571428571429
368,6353187.038632,6353187.038632,6416815.181794,6353187.038632,6415666.717508,219695.06250000003,1144458,12.285714285714286
363,6310771.038632,6310771.038632,6431267.026727,6310771.038632,6431082.705299,201146.06770833334,1082805,11.88888888888889
371,6433919.038632,6433919.038632,6434393.324346,6433919.038632,6434393.324346,1556.25,9960,10.0
355,6172150.038632,6172150.038632,6448014.038632,6172150.038632,6448014.038632,275864.0,1103456,10.885714285714286
366,6332042.038632,6332042.038632,6521634.538632,6332042.038632,6521634.538632,194628.55078124997,1137555,10.95
377,6560286.038632,6560286.038632,6568836.538632,6560286.038632,6568836.538632,13894.5625,68404,13.0
373,6502440.038632,6502440.038632,6591052.038632,6502440.038632,6591052.038632,94150.25000000001,531672,11.333333333333334
370,6423560.038632,6423560.038632,6591778.438632,6423560.038632,6591778.438632,277626.0703125,1682184,10.5625
379,6606121.038632,6606121.038632,6606696.643895,6606121.038632,6606696.643895,4101.1875,21873,12.0
360,6240696.038632,6240696.038632,6679844.038632,6240696.038632,6679844.038632,439148.0,439148,11.644444444444444
385,6677169.038632,6677169.038632,6679874.205299,6677169.038632,6679874.205299,5109.375,19620,16.666666666666668
386,6686909.038632,6686909.038632,6693485.438632,6686909.038632,6693485.438632,12330.75,49323,16.0
362,6293796.038632,6293796.038632,6694933.038632,6293796.038632,6694933.038632,401137.0,401137,12.08695652173913
372,6491850.038632,6491850.038632,6698731.038632,6491850.038632,6698731.038632,206881.0,206881,12.76
390,6753239.038632,6753239.038632,6791932.038632,6753239.038632,6791932.038632,44013.2875,154772,18.2
374,6519060.038632,6519060.038632,6795118.27348,6519060.038632,6784702.038632,352546.365234375,1593852,14.15625
394,6796845.038632,6796845.038632,6800015.705299,6796845.038632,6800015.705299,4235.8125,14268,19.0
309,5431674.038632,5431674.038632,6806159.038632,5431674.038632,6806159.038632,1374485.0,1374485,11.580246913580247
380,6625237.038632,6625237.038632,6812401.908851,6625237.038632,6789202.181489,288931.63194444444,1147756,16.11111111111111
396,6809925.038632,6809925.038632,6823158.039838,6809925.038632,6823158.039838,17435.25,59778,18.666666666666668
378,6587701.038632,6587701.038632,6849285.345325,6587701.038632,6814543.895775,388468.39285714284,1587900,15.657142857142857
397,6843181.038632,6843181.038632,6849646.530856,6843181.038632,6849646.530856,8221.625,29784,17.666666666666668
376,6546252.038632,6546252.038632,6850445.58461,6546252.038632,6843691.238632,358437.4734375,1487196,15.425
392,6757947.038632,6757947.038632,6858606.445691,6757947.038632,6844616.967025,132605.38786764705,476154,17.823529411764707
398,6852120.038632,6852120.038632,6866882.038632,6852120.038632,6866882.038632,14762.0,59048,15.666666666666666
381,6637121.038632,6637121.038632,6870952.3611,6637121.038632,6796886.638632,405486.1722972972,1597656,16.243243243243242
388,6722600.038632,6722600.038632,6875235.815646,6722600.038632,6820492.206489,212203.75,802516,16.923076923076923
395,6809645.038632,6809645.038632,6877920.812061,6809645.038632,6873112.486342,92890.2568359375,364443,16.3125
375,6544437.038632,6544437.038632,6886937.038632,6544437.038632,6886937.038632,342500.0,342500,15.2
326,5606722.038632,5606722.038632,6901600.038632,5606722.038632,6901600.038632,1294878.0,1294878,12.433121019108281
402,6893647.038632,6893647.038632,6908489.195495,6893647.038632,6907816.617579,19992.825,88857,14.4
401,6893497.038632,6893497.038632,6935059.705299,6893497.038632,6930031.336878,56720.5625,259294,14.0
383,6652619.038632,6652619.038632,6942661.046857,6652619.038632,6794338.705299,485217.9347826087,1962200,15.826086956521738
382,6650734.038632,6650734.038632,6950922.91462,6650734.038632,6851636.838632,490725.58928571426,2009028,15.63265306122449
389,6730919.038632,6730919.038632,6951016.516472,6730919.038632,6855322.519003,311933.634868421,1264371,15.789473684210526
393,6777721.038632,6777721.038632,6966583.554222,6777721.038632,6915791.4595,284069.99999999994,1175040,15.472222222222221
406,6961195.038632,6961195.038632,6987008.473085,6961195.038632,6986441.186194,49918.22265625,271895,11.75
407,6984172.038632,6984172.038632,6988215.753987,6984172.038632,6988215.753987,7074.375,38808,11.666666666666666
405,6945566.038632,6945566.038632,6992370.538632,6945566.038632,6992370.538632,51192.421875,280827,11.666666666666666
399,6868291.038632,6868291.038632,7002285.917908,6868291.038632,6966207.17816,238976.475,1191160,12.84
400,6868843.038632,6868843.038632,7003297.628053,6868843.038632,6975029.944814,239183.56000000003,1211056,12.64
391,6756128.038632,6756128.038632,7007708.734285,6756128.038632,6898993.071029,448540.1413043478,1965033,14.608695652173912
409,7017774.038632,7017774.038632,7027125.765905,7017774.038632,7027125.765905,51434.5,411476,8.0
410,7030303.038632,7030303.038632,7044046.038632,7030303.038632,7044046.038632,13743.0,54972,8.0
