app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
268,4400249.038799,4400249.038799,4534233.199326,4400249.038799,4489965.483243,277560.25,1614896,11.0
282,4532981.038799,4532981.038799,4536791.892851,4532981.038799,4536791.892851,4796.500000000001,17376,17.666666666666668
269,4421505.038799,4421505.038799,4540996.708656,4421505.038799,4509291.538799,195786.99671052632,1053438,11.894736842105264
285,4593350.038799,4593350.038799,4619210.684778,4593350.038799,4616975.230288,30283.199999999997,100944,19.2
290,4636732.038799,4636732.038799,4664413.40722,4636732.038799,4662911.726299,29779.394531249996,83775,22.75
277,4487711.038799,4487711.038799,4702969.433268,4487711.038799,4600919.350202,273626.65687500004,925587,18.92
272,4463095.038799,4463095.038799,4707715.003444,4463095.038799,4561929.205466,321404.0771484375,1186010,17.34375
274,4476428.038799,4476428.038799,4747562.788518,4476428.038799,4568922.202489,332889.73840725806,1144633,18.612903225806452
296,4723964.038799,4723964.038799,4761250.889443,4723964.038799,4760880.420365,39448.79296875,102009,24.75
273,4464744.038799,4464744.038799,4783094.343645,4464744.038799,4676631.538799,369147.75390625,1271325,18.583333333333332
299,4817388.038799,4817388.038799,4857315.493686,4817388.038799,4856013.301957,42181.71875000001,104840,25.75
251,4073955.038799,4073955.038799,4869353.538799,4073955.038799,4869353.538799,795398.5,1590797,14.046511627906977
302,4872274.038799,4872274.038799,4883994.251769,4872274.038799,4883967.784562,12342.515625,29997,26.333333333333332
280,4516957.038799,4516957.038799,4912137.560981,4516957.038799,4690762.389686,448177.8125,1303790,22.0
300,4836665.038799,4836665.038799,4954842.185696,4836665.038799,4943627.121262,124020.68269230767,299957,26.46153846153846
254,4149762.038799,4149762.038799,4964335.538799,4149762.038799,4964335.538799,814573.5,1629147,15.831460674157304
286,4607048.038799,4607048.038799,4980891.604364,4607048.038799,4790762.291854,397119.55263157893,1031832,24.63157894736842
270,4442406.038799,4442406.038799,5006554.912227,4442406.038799,4516950.71737,747654.5820312499,2332245,20.516666666666666
287,4607267.038799,4607267.038799,5019505.210625,4607267.038799,4975893.038799,432415.57734375,1105878,25.025
283,4541237.038799,4541237.038799,5036279.541806,4541237.038799,4750717.675491,565028.2083333334,1487460,24.31111111111111
288,4609570.038799,4609570.038799,5052355.549191,4609570.038799,4845934.143796,473051.68241279066,1194347,25.348837209302324
284,4578028.038799,4578028.038799,5052423.580387,4578028.038799,4781946.104065,515610.080078125,1334418,24.729166666666668
308,4967613.038799,4967613.038799,5063101.047776,4967613.038799,5055710.086452,98697.57692307692,230664,27.384615384615383
289,4624574.038799,4624574.038799,5066807.050695,4624574.038799,4873439.620066,472607.1510416667,1178449,25.666666666666668
279,4516467.038799,4516467.038799,5070679.5446,4516467.038799,4678549.616891,625948.984375,1693900,23.65
267,4396631.038799,4396631.038799,5072511.330772,4396631.038799,5020109.372132,623478.3333333334,1870435,20.85333333333333
294,4679619.038799,4679619.038799,5078604.161294,4679619.038799,4966320.436733,422677.125,1040436,26.0
312,5046242.038799,5046242.038799,5085474.209038,5046242.038799,5083576.00662,41251.25000000001,103872,25.416666666666668
295,4687331.038799,4687331.038799,5089909.435745,4687331.038799,4990748.51207,425210.81666666665,1052068,25.866666666666667
291,4647553.038799,4647553.038799,5099270.250191,4647553.038799,4901816.175493,477411.5680147059,1196829,25.529411764705884
275,4477990.038799,4477990.038799,5102101.496339,4477990.038799,4675456.461048,735668.7135416667,2055768,22.90277777777778
304,4917297.038799,4917297.038799,5113780.953162,4917297.038799,5065155.800423,204812.49375,508062,25.8
298,4794666.038799,4794666.038799,5116974.635792,4794666.038799,5028793.686579,337337.7804878049,844632,25.5609756097561
292,4654858.038799,4654858.038799,5125855.226143,4654858.038799,4930804.266288,500041.06250000006,1272564,25.14814814814815
311,5036303.038799,5036303.038799,5177731.820454,5036303.038799,5147056.324152,164405.484375,459976,22.875
320,5195420.038799,5195420.038799,5227168.907234,5195420.038799,5223039.963327,32403.062500000004,91491,22.666666666666668
278,4513266.038799,4513266.038799,5248479.038799,4513266.038799,5248479.038799,735213.0,1470426,23.04597701149425
276,4486471.038799,4486471.038799,5256984.4044,4486471.038799,5071024.038799,833799.9041666667,2338212,22.822222222222223
328,5281968.038799,5281968.038799,5331211.234792,5281968.038799,5329591.211213,52476.81250000001,125552,26.75
309,4980858.038799,4980858.038799,5344211.328471,4980858.038799,5186677.349763,397764.7418478261,1053075,24.17391304347826
331,5348764.038799,5348764.038799,5369493.543931,5348764.038799,5368304.125006,21711.796875,49275,28.2
281,4521600.038799,4521600.038799,5376613.888273,4521600.038799,5300584.038799,873721.905927835,2336952,23.927835051546392
334,5364833.038799,5364833.038799,5378742.348194,5364833.038799,5378595.254048,14665.875000000002,31710,29.6
310,5012565.038799,5012565.038799,5404773.451841,5012565.038799,5224567.286406,433783.8679245284,1121490,24.754716981132077
321,5195605.038799,5195605.038799,5413348.152332,5195605.038799,5351841.870177,233342.12962962964,560800,26.62962962962963
341,5456675.038799,5456675.038799,5468226.004316,5456675.038799,5468226.004316,11963.5,23927,32.0
332,5355184.038799,5355184.038799,5482498.349251,5355184.038799,5460313.316398,131905.91911764705,288180,29.294117647058822
313,5062117.038799,5062117.038799,5491831.582054,5062117.038799,5368297.281888,472286.63671875,1191186,25.375
297,4753471.038799,4753471.038799,5492347.950838,4753471.038799,5042904.047206,801157.974137931,1987900,25.79310344827586
343,5501581.038799,5501581.038799,5504270.693971,5501581.038799,5504270.693971,2812.5,6000,30.0
319,5169943.038799,5169943.038799,5513551.451209,5169943.038799,5384780.035629,371657.89453125006,871431,27.295454545454547
325,5229444.038799,5229444.038799,5515346.509878,5229444.038799,5433528.653949,306939.0625,688940,28.513513513513512
335,5375003.038799,5375003.038799,5552415.602017,5375003.038799,5518696.60771,185408.52000000002,398728,29.76
318,5154169.038799,5154169.038799,5582364.61193,5154169.038799,5392256.997757,463580.6670673077,1076620,27.557692307692307
347,5540916.038799,5540916.038799,5589036.659659,5540916.038799,5586320.283808,49084.0625,100870,31.142857142857142
314,5075038.038799,5075038.038799,5598037.994437,5075038.038799,5320578.489506,576460.7210820896,1389468,26.55223880597015
307,4953702.038799,4953702.038799,5607919.526614,4953702.038799,5218071.061528,713901.1896306819,1707300,26.761363636363637
352,5611189.038799,5611189.038799,5616550.400868,5611189.038799,5616550.400868,5578.546875,11517,31.0
293,4679227.038799,4679227.038799,5638207.987633,4679227.038799,5033275.111507,1040162.3289473684,2509598,26.526315789473685
303,4883359.038799,4883359.038799,5638672.129514,4883359.038799,5334833.11676,819513.8214285715,1952884,26.857142857142858
316,5129348.038799,5129348.038799,5672755.632582,5129348.038799,5573625.038799,576705.7211538462,1332831,27.692307692307693
315,5079879.038799,5079879.038799,5676061.724083,5079879.038799,5354747.275295,655087.5,1552800,27.0
345,5506903.038799,5506903.038799,5678359.057259,5506903.038799,5653112.897756,178596.1278409091,379854,30.09090909090909
337,5406634.038799,5406634.038799,5704056.819781,5406634.038799,5615671.679933,309402.9017857143,665340,29.761904761904763
356,5700732.038799,5700732.038799,5717824.590809,5700732.038799,5716390.516603,17962.51953125,37538,30.625
317,5132862.038799,5132862.038799,5732040.533679,5132862.038799,5408304.447102,657669.9888392857,1495615,28.142857142857142
354,5679047.038799,5679047.038799,5735003.609282,5679047.038799,5728072.931491,59594.61328125,126783,30.083333333333332
329,5300890.038799,5300890.038799,5739216.700966,5300890.038799,5557621.886116,460734.1666666667,997680,29.555555555555557
323,5204937.038799,5204937.038799,5740318.519118,5204937.038799,5488935.989017,570872.5239726028,1260452,28.986301369863014
362,5744754.038799,5744754.038799,5754615.895942,5744754.038799,5754615.895942,10426.859375,23011,29.0
301,4848556.038799,4848556.038799,5763672.417531,4848556.038799,5119749.178741,993340.0153729839,2331602,27.266129032258064
305,4932190.038799,4932190.038799,5778486.559437,4932190.038799,5191770.832744,920249.0264423076,2152710,27.358974358974358
365,5802695.038799,5802695.038799,5809343.293344,5802695.038799,5809343.293344,7203.78125,15898,29.0
366,5814087.038799,5814087.038799,5833519.94789,5814087.038799,5833519.94789,21056.71875,46470,29.0
327,5235810.038799,5235810.038799,5841585.414097,5235810.038799,5559945.97097,648157.4905063291,1421112,29.189873417721518
360,5716136.038799,5716136.038799,5844738.498308,5716136.038799,5834433.445255,140555.01069078947,306849,29.31578947368421
338,5415078.038799,5415078.038799,5886006.126007,5415078.038799,5798795.148169,505234.48002049176,1092762,29.59016393442623
339,5440160.038799,5440160.038799,5887686.84528,5440160.038799,5692587.293029,479781.1152663934,1039437,29.540983606557376
333,5358321.038799,5358321.038799,5922559.34367,5358321.038799,5629357.620682,613088.8150684931,1336608,29.356164383561644
367,5942617.038799,5942617.038799,5960301.10214,5942617.038799,5959504.577261,20339.550000000003,51656,25.2
344,5506626.038799,5506626.038799,5967138.066562,5506626.038799,5837374.561101,512888.8868534483,1137302,28.862068965517242
368,5953614.038799,5953614.038799,5976102.691537,5953614.038799,5973969.859629,25173.385416666668,62770,25.666666666666668
371,5980332.038799,5980332.038799,6000498.388321,5980332.038799,5999521.34789,22349.390625000004,55548,25.75
374,6007601.038799,6007601.038799,6028901.14789,6007601.038799,6028901.14789,23534.71875,55786,27.0
306,4938151.038799,4938151.038799,6034312.538799,4938151.038799,6034312.538799,1096161.5,2192323,27.164285714285715
353,5642560.038799,5642560.038799,6047789.694302,5642560.038799,6007100.978307,456048.2584635417,1055750,27.645833333333332
326,5231894.038799,5231894.038799,6059068.323687,5231894.038799,5539839.031072,910928.3415841584,2055950,28.356435643564357
349,5554114.038799,5554114.038799,6062425.92169,5554114.038799,5869817.401936,568096.4858870968,1297012,28.032258064516128
336,5387517.038799,5387517.038799,6065590.551404,5387517.038799,5678383.815972,746508.1787790698,1679796,28.441860465116278
322,5197719.038799,5197719.038799,6077192.038799,5197719.038799,6077192.038799,879473.0,1758946,27.990825688073393
361,5716652.038799,5716652.038799,6080191.038799,5716652.038799,6080191.038799,363539.0,727078,26.6046511627907
340,5440571.038799,5440571.038799,6083215.795939,5440571.038799,5752539.483177,707590.2351102941,1615313,28.03529411764706
376,6077240.038799,6077240.038799,6088357.011349,6077240.038799,6088048.874737,12578.625,37270,21.6
377,6082788.038799,6082788.038799,6090714.344682,6082788.038799,6090714.344682,9049.51171875,27255,21.25
373,5998116.038799,5998116.038799,6097626.090152,5998116.038799,6093031.319364,109352.21527777777,298516,23.444444444444443
378,6101531.038799,6101531.038799,6107309.924045,6101531.038799,6107309.924045,6540.75,22032,19.0
247,4030855.038799,4030855.038799,6120018.038799,4030855.038799,6120018.038799,2089163.0,2089163,21.890196078431373
372,5983113.038799,5983113.038799,6124311.476501,5983113.038799,6110899.418615,153629.93990384616,440759,22.307692307692307
330,5323641.038799,5323641.038799,6125829.352937,5323641.038799,5616890.17673,872923.8849557522,2052336,27.221238938053098
363,5762232.038799,5762232.038799,6136192.449819,5762232.038799,6084085.850522,410422.825255102,1097260,23.93877551020408
351,5601007.038799,5601007.038799,6156583.126826,5601007.038799,5935612.419941,616167.5126582278,1545309,25.518987341772153
348,5553906.038799,5553906.038799,6158159.598257,5553906.038799,6015260.085908,665767.9611191861,1649139,25.837209302325583
359,5714906.038799,5714906.038799,6167431.287359,5714906.038799,6060580.050856,504843.4772727273,1326156,24.363636363636363
357,5700761.038799,5700761.038799,6178904.861878,5700761.038799,6031315.650244,538253.2767857143,1405230,24.514285714285716
342,5485718.038799,5485718.038799,6179496.216246,5485718.038799,5847037.427338,768713.5367647059,1890792,26.019607843137255
388,6194651.038799,6194651.038799,6210909.366072,6194651.038799,6210909.366072,18962.0,63872,19.0
387,6185122.038799,6185122.038799,6245565.372132,6185122.038799,6245565.372132,60443.333333333336,181330,18.25
346,5531223.038799,5531223.038799,6245845.183948,5531223.038799,5885493.844226,812493.116635101,2068283,25.141414141414142
350,5583093.038799,5583093.038799,6247552.887263,5583093.038799,6055476.09869,756271.0243421053,1965852,24.621052631578948
385,6164624.038799,6164624.038799,6250074.730574,6164624.038799,6240011.653183,98420.5044642857,361413,17.428571428571427
390,6249364.038799,6249364.038799,6251395.114965,6249364.038799,6251395.114965,2520.8333333333335,9680,16.666666666666668
355,5688304.038799,5688304.038799,6255857.046459,5688304.038799,6104606.594225,646392.2389705882,1767022,23.41176470588235
386,6184788.038799,6184788.038799,6269533.800146,6184788.038799,6262318.666234,100100.23214285714,386594,16.571428571428573
375,6049679.038799,6049679.038799,6270150.536796,6049679.038799,6185450.243872,262266.875,893880,18.77777777777778
369,5953924.038799,5953924.038799,6283908.444921,5953924.038799,6141125.386266,392564.1770833333,1248920,20.116666666666667
379,6109754.038799,6109754.038799,6285423.675599,6109754.038799,6216744.200242,211747.23529411762,788976,17.176470588235293
358,5702366.038799,5702366.038799,6309059.888601,5702366.038799,6148002.215514,721113.7683423912,2078276,22.206521739130434
324,5212622.038799,5212622.038799,6314483.038799,5212622.038799,6314483.038799,1101861.0,1101861,24.71153846153846
381,6122925.038799,6122925.038799,6342512.582731,6122925.038799,6252091.769088,276659.35096153844,1080660,16.384615384615383
380,6113593.038799,6113593.038799,6370021.052876,6113593.038799,6283534.182512,322011.77343750006,1254198,16.431818181818183
399,6367329.038799,6367329.038799,6375332.858261,6367329.038799,6375158.373305,9357.71484375,38025,15.75
370,5957123.038799,5957123.038799,6381991.452953,5957123.038799,6364379.761214,454037.69341216213,1538142,18.89189189189189
383,6148937.038799,6148937.038799,6385346.183757,6148937.038799,6283249.134656,296084.5714285715,1195008,15.857142857142858
400,6373239.038799,6373239.038799,6388006.761618,6373239.038799,6387512.331438,17411.484375,74289,15.0
402,6413551.038799,6413551.038799,6431887.161248,6413551.038799,6431887.161248,21837.8125,99830,14.0
389,6246005.038799,6246005.038799,6434039.21356,6246005.038799,6326754.02547,245313.640625,1075808,14.59375
392,6279971.038799,6279971.038799,6445000.110677,6279971.038799,6444558.638799,181624.98828125,822938,14.125
396,6311448.038799,6311448.038799,6448160.932522,6311448.038799,6427120.056717,167009.84210526317,757776,14.105263157894736
404,6457509.038799,6457509.038799,6470510.372132,6457509.038799,6470510.372132,13001.333333333334,39004,12.333333333333334
397,6318956.038799,6318956.038799,6542110.898837,6318956.038799,6502244.620442,280915.6630434783,1316904,13.652173913043478
