app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
728,2058837.000286,2373497.052014,2441088.182721,2373433.253214,2440866.024588,746059.3122848555,233587.79872774536,204.41048824593128
729,2058848.000286,2375173.229627,2498212.448462,2374882.376289,2497777.607594,1392839.6659339266,437503.5552477685,203.7508896797153
730,2058855.000286,2379973.759059,2448073.494156,2379852.362514,2436152.027701,308929.0178955841,96768.79465213265,204.31645569620252
731,2058859.000286,2058859.000286,2059015.000286,2058859.000286,2059015.000286,1696.8191435622248,509.759846301633,213.0344827586207
732,2058862.000286,2379973.759059,2454703.697313,2379863.680577,2447922.501113,332783.68069150805,104330.71765609237,204.1407942238267
733,2058866.000286,2381869.701263,2460303.040695,2381592.909243,2459732.128495,666798.2855415873,209110.20707732637,204.07942238267148
734,2058870.000286,2390490.233712,2518688.262495,2390349.945168,2518235.112471,1409828.7468852508,443614.7983340509,203.39501779359432
735,2058874.000286,3521077.659579,4732861.836561,2773273.839713,3778502.736717,4851504.041033293,1731504.3085261749,179.32167832167832
736,2058878.000286,3521077.659579,6175780.558342,2785365.691625,5438609.754974,24825076.151486214,9070458.883198481,175.16256830601094
737,2058882.000286,2390704.965199,2505980.917231,2390539.938623,2508528.617737,1151370.1812375386,361991.49986555224,203.56193895870737
738,2058890.000286,2391024.785288,2568306.282882,2390848.100477,2569083.507407,1623519.0724886963,513412.9698558323,202.38137082601054
739,2058893.000286,2396673.352114,2503373.171497,2396553.165498,2490725.00673,481419.39640550356,151245.36436862944,203.71428571428572
740,2058897.000286,2398136.083503,2558451.692602,2398136.083503,2568918.490894,1700348.8990281522,537222.834527676,202.5646017699115
741,2058920.000286,2404316.25072,2505452.043216,2404159.778854,2514102.415831,973386.9701107349,305944.1354466859,203.6213768115942
742,2058929.000286,2413710.087117,2535948.454771,2413586.263734,2538788.355454,1266418.115568812,399236.62844223634,203.01433691756273
743,2058934.000286,2423516.485947,2512913.435121,2423502.812132,2524751.480893,962452.1672921107,302781.9992172158,203.43659420289856
744,2058938.000286,3550355.772767,4279115.46312,2875201.922499,3603449.238068,7070141.318206667,2500534.095971227,180.95695839311335
745,2058942.000286,2426540.631763,2475260.395411,2426320.856151,2477531.090538,433199.89061151014,136035.54553297328,203.80550458715595
746,2058946.000286,2439968.346638,2553908.107591,2439719.721575,2559987.604882,1294636.8780240642,409013.53693444136,202.57706093189964
747,2058951.000286,2441088.182721,2610032.843465,2440877.576937,2611087.977513,1628229.3360954605,517403.36569789576,201.4031690140845
748,2058955.000286,2451057.794318,2604472.194901,2450951.223973,2606218.641322,1561115.4928807092,495587.86903618317,201.60176991150442
749,2058959.000286,2454703.697313,2683913.494061,2454075.728581,2645538.0546,1003086.9044543584,321978.08566825755,199.3848797250859
750,2058963.000286,2058963.000286,2059521.000286,2058963.000286,2059521.000286,3492.298110458293,963.1483762176484,232.05882352941177
751,2058968.000286,2460303.040695,2659901.128087,2459691.51852,2667097.765234,2149102.148555727,686945.418658354,200.22338568935427
752,2058983.000286,2465335.384355,2740410.14014,2465335.384355,2699356.565667,1191139.1134215817,385176.4990138364,197.91680814940577
753,2058988.000286,2058988.000286,2059209.000286,2058988.000286,2059209.000286,2538.075315370769,698.3311784345799,232.60714285714286
754,2058992.000286,2473298.485835,2547910.13067,2473087.485835,2570506.277972,802214.9778738149,253473.30790358863,202.5529197080292
755,2058998.000286,2058998.000286,2059226.000286,2058998.000286,2059226.000286,1448.934879822459,396.72943627526683,233.74074074074073
756,2059002.000286,2059002.000286,2059115.000286,2059002.000286,2059115.000286,1626.9316798462914,448.9054861399554,231.95
757,2059007.000286,2475260.395411,2732479.182988,2475112.006206,2696241.651947,1066062.9086350715,344839.9140607356,197.85420240137222
758,2059011.000286,3551549.66206,4902206.989403,2967902.656985,4307592.656985,12690313.45072963,4600151.221371024,176.55507868383404
759,2059015.000286,3575992.466796,3863163.998049,2972186.955911,3257086.955911,3218682.117303704,1131797.9911617108,182.00744047619048
760,2059019.000286,2498212.448462,2818306.560855,2497819.790106,2819969.878639,2868430.639975103,941449.7929226737,194.99665551839465
761,2059028.000286,3663756.663002,3969319.461318,3059296.988981,3370746.8556,2814632.6822949955,995163.9758649606,181.01186943620178
762,2059042.000286,2503373.171497,2541295.568119,2502711.061635,2543723.690505,360844.13572799665,114175.56773926098,202.26765799256506
763,2059056.000286,2059056.000286,2059275.000286,2059056.000286,2059275.000286,2570.00300963218,692.0114392632264,237.68421052631578
764,2059065.000286,2505452.043216,2581191.021975,2504635.649538,2577407.597746,353482.5781315968,112349.25224554891,201.3621323529412
765,2059068.000286,2505980.917231,2674153.283629,2505365.49083,2682167.542405,1683364.1813899688,541296.335254563,199.03202846975088
766,2059076.000286,3699991.817466,6543347.097862,3161495.994451,5991151.507755,26150450.52434717,9687856.184108524,172.75533428165008
767,2059079.000286,2512913.435121,2530213.333919,2535047.852968,2550104.657418,81471.38385553934,25789.153399279516,202.18455743879474
768,2059087.000286,2059087.000286,2059164.000286,2059087.000286,2059164.000286,988.8643450290898,264.3982145463271,239.36363636363637
769,2059091.000286,2512913.435121,2789959.020667,2512381.301227,2811783.98413,1570185.0197261279,516068.64870058064,194.72572402044293
770,2059098.000286,2518688.262495,2520008.53453,2518149.493889,2519531.702381,9628.520702921087,3049.274150178143,202.08918406072107
771,2059102.000286,2520008.53453,2575872.838889,2519531.702381,2584057.878549,616413.7891086357,196229.16528162512,201.0429104477612
772,2059105.000286,2530213.333919,2710874.344745,2529681.200025,2719574.030663,1617617.2630533872,524959.0773263434,197.21061946902654
773,2059109.000286,2535948.454771,2812559.28416,2535050.472266,2822455.44202,2713306.9358184184,893762.5920589176,194.29280821917808
774,2059129.000286,2541295.568119,2787447.195502,2540511.683854,2759646.056076,1109130.9523006673,365123.3245186705,194.41206896551725
775,2059132.000286,2547910.13067,2548641.845742,2547819.689348,2548551.40442,7393.070355333019,2351.788033582775,201.19011406844106
776,2059136.000286,2548641.845742,3112961.50943,2557677.269936,3028133.416589,2355298.329592463,806666.1083123804,186.86677367576243
777,2230177.000286,2548641.845742,2599753.272345,2548551.40442,2607490.723536,233131.80202261178,74745.21782737001,199.61725663716814
778,2230181.000286,2553908.107591,2600346.373875,2553726.839682,2618070.580317,466027.35103784996,149451.13032340698,199.56858407079645
779,2230184.000286,2558451.692602,2605570.124661,2557677.269936,2618130.672284,421738.77166639187,135374.78374836175,199.38189845474614
780,2230187.000286,3762501.082665,4867542.629113,3242919.903273,4345550.688727,11422165.093709217,4256001.407024329,171.76182432432432
781,2230191.000286,2568214.697068,2613901.066725,2567680.298932,2642083.823749,514428.19397648977,165229.79482148355,199.25827814569536
782,2230194.000286,2568306.282882,2618405.764353,2568214.697068,2644020.688712,513056.9231665454,164845.96895198524,199.1898454746137
783,2230198.000286,2575872.838889,2628301.163213,2575386.944205,2644893.87977,238610.8095035341,76694.06418100289,199.1169977924945
784,2230201.000286,2581191.021975,2637503.717913,2580520.039326,2642649.643608,462129.82001693,148594.99519692603,199.03973509933775
785,2230205.000286,2600346.373875,2646388.281858,2600073.426689,2652149.269928,446128.1196477686,143508.637103099,198.9580573951435
786,2230208.000286,2604472.194901,2650299.835704,2604284.580291,2659469.842888,563126.9349791531,181222.74749320786,198.8719646799117
787,2230212.000286,2605570.124661,2651856.960542,2604828.484568,2660667.000448,485943.2249177921,156455.0681505045,198.7814569536424
788,2230215.000286,2610032.843465,2663496.662684,2625197.810614,2671516.642315,246844.96179717907,79699.11565664932,198.22149122807016
789,2230219.000286,2610032.843465,2657803.43677,2609752.378427,2682519.508768,462014.9610186913,148781.25360230549,198.74115044247787
790,2230222.000286,2613901.066725,2661566.378807,2613398.873053,2689847.183241,479080.8283264446,154477.23215597615,198.48344370860926
791,2230226.000286,2618405.764353,2673294.503753,2618075.792856,2688736.638826,244994.86835718114,79104.02150223641,198.215859030837
792,2230229.000286,2628301.163213,2677373.589337,2627781.149342,2692229.257137,462682.72832647694,149721.4980371883,197.77850877192984
793,2230234.000286,2637503.717913,2749223.098501,2637133.538091,2742562.92676,481372.93194438494,157500.65059696772,195.60470085470087
794,2230238.000286,2646388.281858,2699597.639304,2659571.395266,2705208.095364,244617.2536454573,79319.78663424579,197.37199124726476
795,2230241.000286,2646388.281858,2700276.675452,2646128.280056,2704012.329185,244264.19116889653,79257.14514430758,197.24288840262582
796,2230245.000286,2650299.835704,2772425.156092,2650006.434411,2783952.301351,1466892.2310437078,483975.7306677743,193.97894736842105
797,2230248.000286,2651856.960542,2698571.392059,2651190.017935,2711809.884418,559179.2837329493,181067.81551126574,197.64679911699778
798,2230252.000286,2657803.43677,2703628.660457,2657394.597041,2717751.529175,458068.9098866132,148683.2228626321,197.17362637362638
799,2230255.000286,2659901.128087,2705447.019883,2659571.395266,2721309.878452,504686.5488695763,163933.47726223452,197.03076923076924
800,2230258.000286,2661566.378807,2707593.411373,2661166.543284,2726401.80118,488717.235517165,158865.01639012128,196.88351648351647
801,2230262.000286,2663496.662684,2893691.07407,2663216.197646,2915492.758454,2195890.927780712,733233.9881524177,191.66735537190084
802,2230265.000286,3836234.180675,5512930.197534,3435043.002296,5100089.002296,14399325.210842552,5440856.365674032,169.37716262975778
803,2230269.000286,2674153.283629,2953216.820344,2673569.522387,2972608.156105,2626235.520797237,880260.6698299235,190.9423868312757
804,2230273.000286,2677373.589337,2723805.810133,2676942.627505,2738656.609864,413644.2038767327,134647.42332896462,196.61147902869757
805,2230277.000286,2683913.494061,2837348.711904,2683378.70227,2842329.228917,1379521.7508433117,458418.0801420665,192.59578947368422
806,2230280.000286,2698571.392059,2744963.102685,2697953.732108,2750001.502577,506576.8255036093,165334.80378578024,196.09251101321587
807,2230283.000286,2700276.675452,2980546.626116,2700010.516775,2984696.440236,2871785.2322324384,967432.2815168519,189.98151950718685
808,2230287.000286,3863163.998049,4802154.283856,3506402.607935,4294456.676544,3604285.0611662376,1341712.2920248723,171.9252669039146
809,2230294.000286,2703628.660457,2971022.978495,2703232.047662,2977863.509991,2865087.864112557,964253.8671514312,190.16322314049586
810,2230297.000286,2230297.000286,2230491.000286,2230297.000286,2230491.000286,2589.336399879862,770.68729478895,215.02564102564102
811,2230301.000286,2705447.019883,2773935.701481,2705141.12794,2790479.954416,699494.9005853041,230792.17135457508,193.97396963123643
812,2230304.000286,2707593.411373,2761753.95572,2707221.539021,2771130.402208,234277.82814522198,76601.36521176169,195.73777777777778
813,2230308.000286,3918555.885742,4190409.599171,3533019.860158,3855268.579853,2687722.996301385,983217.0377039089,174.95045871559634
814,2230311.000286,2710874.344745,3047521.434174,2735199.304295,3023911.279829,1476238.368823154,501843.5964329536,188.26434426229508
815,2230315.000286,2710874.344745,2961680.985369,2710145.119703,2941204.220555,1058362.2451148946,355268.8432526837,190.65894736842105
816,2230319.000286,2723805.810133,2963177.604801,2723377.944643,2978193.344827,2238366.9798812494,752225.914087884,190.44210526315788
817,2230323.000286,2230323.000286,2230551.000286,2230323.000286,2230551.000286,1348.8303605984465,393.5444978093617,219.35294117647058
818,2230326.000286,3930842.885742,4377391.970979,3629463.96311,4075121.426581,4228800.182705894,1553871.9596799014,174.17343173431735
819,2230333.000286,3969319.461318,4501518.668875,3660298.45742,4204124.680701,4380164.106605083,1617537.2409079706,173.30698529411765
820,2230336.000286,2732479.182988,2781250.082503,2732224.603455,2797186.978913,473672.98430293414,156535.77677747,193.66225165562915
821,2230339.000286,2230339.000286,2230600.000286,2230339.000286,2230600.000286,1560.1910631564815,450.5048856501905,221.6451612903226
822,2230343.000286,2744963.102685,3017353.536812,2744607.918849,3040438.511394,2625757.8276518914,887936.2984309958,189.25738396624473
823,2230346.000286,2749223.098501,2912769.562517,2748904.609408,2915154.59344,1668321.2380297703,558437.672129886,191.1987041036717
824,2230350.000286,2772425.156092,3109350.846452,2781095.943241,3060202.580985,1393841.9198341174,481429.19803068397,185.29387755102042
825,2230353.000286,2772425.156092,3044977.603535,2772104.957522,3056585.321907,2361249.3492158335,803443.501965924,188.0903361344538
826,2230357.000286,2230357.000286,2230616.000286,2230357.000286,2230616.000286,2685.849033420708,765.7981651376148,224.46428571428572
827,2230360.000286,4082777.173018,4780901.218095,3864765.265255,4476635.47427,2782544.041422975,1040701.3532538348,171.1180811808118
828,2230364.000286,2773935.701481,3057164.914613,2773629.346918,3078563.724733,2802446.3827390284,957609.128170244,187.29621848739495
829,2230367.000286,2781250.082503,2830367.269069,2781112.620868,2855977.039692,489499.83898914995,162796.48364881502,192.43652561247217
830,2230371.000286,2789959.020667,2875516.213118,2789464.094857,2889986.9072,687576.7795626093,229618.24318237836,191.64380530973452
831,2230374.000286,2230374.000286,2230607.000286,2230374.000286,2230607.000286,2607.202111310392,736.2496134627019,226.63636363636363
832,2230378.000286,2812559.28416,2830503.589989,2811780.190485,2846472.21746,169912.39786838857,56609.7626326935,192.09395973154363
833,2230381.000286,2818306.560855,2870710.053338,2817923.830056,2874497.957113,489191.2101903072,163350.4964604494,191.66294642857142
834,2230385.000286,4188344.542004,4610082.11971,3955621.059841,4472347.281412,3869189.3947161934,1444956.844953954,171.37406015037595
835,2230391.000286,2830367.269069,3150155.236655,2829979.275362,3119885.120038,1331785.7399357154,468278.2527288877,182.01632653061225
836,2230395.000286,2830503.589989,3110279.312184,2829982.895375,3145973.57963,2785940.239182273,968638.83365604,184.07291666666666
837,2230398.000286,2837348.711904,2886699.635314,2874863.10369,2921491.439606,210473.75759105946,70516.96014694589,191.02242152466368
838,2230401.000286,2837348.711904,2982243.997472,2836880.731629,3005139.141006,1208944.3286515188,410356.6762728146,188.5492341356674
839,2230405.000286,4190409.599171,4506978.057752,4008297.56265,4425172.415751,2889015.675539558,1078398.101385664,171.4552380952381
840,2230413.000286,2870710.053338,3145170.535773,2870324.140764,3174487.558006,2649754.9082466643,932618.346281047,181.83677685950414
841,2230417.000286,4279115.46312,4604755.37823,4118210.367273,4516630.769046,2589820.1277397526,969473.336576516,170.9675572519084
842,2230420.000286,4377391.970979,4894828.579806,4221505.622199,4737631.96542,4479687.683601801,1703593.2386689987,168.29135338345864
843,2230424.000286,2875516.213118,2928105.341115,2874863.10369,2966682.967397,399430.5888030888,134709.5150720839,189.768018018018
844,2230431.000286,4494708.061178,5710409.804837,4324826.877426,5552991.260628,9287194.163384851,3586629.011795545,165.72118959107806
845,2230435.000286,2893691.07407,3122595.957057,2893410.993705,3159995.793078,2545958.2990961326,894879.1824677757,182.08193277310923
846,2230439.000286,4501518.668875,4969603.261119,4333353.099689,4903358.44193,4178181.6158524007,1598870.9432503772,167.24528301886792
847,2230442.000286,4506978.057752,5668280.812329,4356894.238423,5522822.559374,10469112.741722982,4044771.496768236,165.65168539325842
848,2394716.000286,2912769.562517,2948568.893483,2912447.05361,2974839.98011,319613.54020506545,109235.65321805955,187.25815217391303
849,2394720.000286,2928105.341115,2969124.80815,2955278.30667,2991592.018434,170680.0053603559,58612.2390882127,186.36927223719675
850,2394724.000286,2928105.341115,3020965.906335,2927578.447326,3033588.576945,842244.1855818582,291450.56990612496,184.9494680851064
851,2394727.000286,2948568.893483,3020118.398697,2948214.794409,3032614.781602,590765.1747166758,204089.64613368287,185.2566844919786
852,2394731.000286,2953216.820344,3027955.804146,2952725.806903,3034041.520715,688770.6163040214,238528.39443733968,184.80533333333332
853,2394735.000286,2963177.604801,3238479.885742,2962848.35996,3245923.426206,2587380.191554699,942009.6335120107,175.7862407862408
854,2394738.000286,2969124.80815,3084832.795801,2968597.914361,3094882.156499,1071332.8537039363,374506.8347742555,183.08157894736843
855,2394741.000286,2971022.978495,3110088.581607,2970730.793427,3100015.026449,554532.6284637399,196421.8562158418,180.68298969072166
856,2394749.000286,2980546.626116,3087469.725441,2980274.052903,3124092.341234,1210163.1079200427,423476.7780268417,182.89182058047493
857,2394752.000286,4604755.37823,5083683.761776,4499364.948486,5073986.241311,3932814.918466568,1557460.1088696762,161.609375
858,2394756.000286,4610082.11971,5156345.670344,4509618.642988,5066239.434058,4519060.284721338,1793586.6956926151,161.25223214285714
859,2394759.000286,2982243.997472,3029229.603482,2981823.532106,3031961.253334,392224.8349480253,135801.98366954853,184.84552845528455
860,2394763.000286,3017353.536812,3048982.721221,3017050.083157,3053699.415884,311491.59977660835,108294.13940927418,184.08625336927224
861,2394767.000286,3020118.398697,3092733.391303,3019689.935063,3099999.605003,675378.2710660887,236855.33781620237,182.49202127659575
862,2394771.000286,3020965.906335,3082036.279994,3020543.478332,3091807.776852,562360.9293532766,196028.80243355746,183.6010781671159
863,2394774.000286,3027955.804146,3090483.045968,3027425.889255,3105638.509643,562601.0829022947,196967.31075357963,182.80428954423593
864,2394778.000286,3029229.603482,3175959.466796,3028827.223698,3178568.683805,1184839.7174985672,427483.9108781128,177.38618925831202
865,2394782.000286,3044977.603535,3140211.040161,3044681.566931,3146209.922707,782766.9730508833,280554.14941022283,178.56476683937825
866,2394785.000286,3047521.434174,3140062.87844,3046821.691928,3162790.459425,927521.8842602645,331893.50515543245,178.85677083333334
867,2394789.000286,3048982.721221,3272712.173018,3048657.375737,3298926.757445,2380797.2663305965,867897.1819203192,175.56345177664974
868,2394792.000286,3057164.914613,3275973.127405,3056968.896631,3280133.434845,1939144.9580540792,708186.9950799707,175.24365482233503
869,2394796.000286,3082036.279994,3194750.659579,3081597.238586,3193266.734548,511810.3161088793,185007.33970701153,177.0516795865633
870,2394800.000286,4732861.836561,6003481.4973,4682736.99499,5954238.41746,5419424.691980473,2190016.0898949597,158.37471783295712
871,2394804.000286,3084832.795801,3199838.831406,3084441.791811,3203595.933303,998209.8222616218,362140.01373607904,176.4108527131783
872,2394808.000286,3087469.725441,3353042.420089,3087168.913419,3363232.766979,2517790.9853931386,921586.7773232001,174.84910485933503
873,2394811.000286,4780901.218095,5418930.330327,4779206.992218,5408351.500158,5404998.363764813,2158083.468244997,160.29032258064515
874,2423904.000286,2423904.000286,2424085.000286,2423904.000286,2424085.000286,555.7938988095239,181.0,196.52380952380952
875,2423908.000286,2423908.000286,2424087.000286,2423908.000286,2424087.000286,553.5861191860465,179.0,197.93023255813952
876,2423911.000286,2423911.000286,2424091.000286,2423911.000286,2424091.000286,559.2296511627907,180.0,198.8372093023256
877,2423915.000286,2423915.000286,2424115.000286,2423915.000286,2424115.000286,632.7818627450981,200.0,202.49019607843138
878,2423919.000286,2423919.000286,2424103.000286,2423919.000286,2424103.000286,578.7694444444445,184.0,201.3111111111111
879,2423923.000286,2423923.000286,2424315.000286,2423923.000286,2424315.000286,1308.4473684210525,391.99999999999994,213.62406015037595
880,2423927.000286,2423927.000286,2424104.000286,2423927.000286,2424104.000286,561.2989583333333,177.0,202.95555555555555
881,2423931.000286,2423931.000286,2424119.000286,2423931.000286,2424119.000286,602.0076530612245,188.0,204.9387755102041
882,2423934.000286,2423934.000286,2424136.000286,2423934.000286,2424136.000286,653.7454545454547,202.00000000000003,207.12727272727273
883,2423939.000286,2423939.000286,2424172.000286,2423939.000286,2424172.000286,764.3682369402985,233.00000000000003,209.955223880597
884,2423949.000286,2423949.000286,2424130.000286,2423949.000286,2424130.000286,586.9191176470589,181.0,207.52941176470588
885,2423954.000286,2423954.000286,2424124.000286,2423954.000286,2424124.000286,550.5219414893617,170.0,207.25531914893617
886,2423958.000286,2423958.000286,2424140.000286,2423958.000286,2424140.000286,595.6076388888889,182.0,209.44444444444446
887,2423962.000286,2423962.000286,2424221.000286,2423962.000286,2424221.000286,865.735137195122,259.0,213.9268292682927
888,2423966.000286,2423966.000286,2424177.000286,2423966.000286,2424177.000286,699.1950683593751,211.00000000000003,212.078125
889,2423969.000286,2423969.000286,2424149.000286,2423969.000286,2424149.000286,593.4905660377359,180.0,211.0188679245283
890,2423974.000286,2423974.000286,2424150.000286,2423974.000286,2424150.000286,581.8066037735849,176.0,211.56603773584905
891,2423977.000286,2423977.000286,2424155.000286,2423977.000286,2424155.000286,589.8349056603774,178.0,212.0754716981132
892,2423981.000286,2423981.000286,2424349.000286,2423981.000286,2424349.000286,1244.0797872340427,368.0,216.36170212765958
893,2423985.000286,2423985.000286,2424227.000286,2423985.000286,2424227.000286,816.3621794871794,242.0,215.89743589743588
894,2423989.000286,2423989.000286,2424191.000286,2423989.000286,2424191.000286,678.1081730769231,202.0,214.84615384615384
895,2423993.000286,2423993.000286,2424197.000286,2423993.000286,2424197.000286,686.375,204.0,215.33333333333334
896,2423997.000286,2423997.000286,2424169.000286,2423997.000286,2424169.000286,575.9002403846154,172.0,214.28846153846155
897,2424002.000286,2424002.000286,2424185.000286,2424002.000286,2424185.000286,616.025688559322,183.0,215.4406779661017
898,2424008.000286,2424008.000286,2424216.000286,2424008.000286,2424216.000286,704.590579710145,208.0,216.79710144927537
899,2424017.000286,2424017.000286,2424183.000286,2424017.000286,2424183.000286,560.0184151785713,166.0,215.91071428571428
900,2424021.000286,2424021.000286,2424230.000286,2424021.000286,2424230.000286,711.60546875,209.0,217.9078947368421
901,2424025.000286,2424025.000286,2424240.000286,2424025.000286,2424240.000286,732.788968373494,215.0,218.13253012048193
902,2424029.000286,2424029.000286,2424227.000286,2424029.000286,2424227.000286,674.9678571428572,198.0,218.17142857142858
903,2424033.000286,2424033.000286,2424232.000286,2424033.000286,2424232.000286,679.5244932432433,199.0,218.54054054054055
904,2424037.000286,2424037.000286,2424235.000286,2424037.000286,2424235.000286,676.7276785714286,198.0,218.74025974025975
905,2424041.000286,2424041.000286,2424234.000286,2424041.000286,2424234.000286,660.180625,193.0,218.92
906,2424044.000286,2424044.000286,2424227.000286,2424044.000286,2424227.000286,626.160447761194,183.0,218.98507462686567
907,2424048.000286,2424048.000286,2424269.000286,2424048.000286,2424269.000286,755.3318536931819,221.0,218.73863636363637
908,2424053.000286,2424053.000286,2424235.000286,2424053.000286,2424235.000286,623.7035472972973,182.0,219.32432432432432
909,2424057.000286,2424057.000286,2424233.000286,2424057.000286,2424233.000286,603.6642857142857,176.0,219.5142857142857
910,2424061.000286,2424061.000286,2424219.000286,2424061.000286,2424219.000286,541.3372844827586,158.0,219.27586206896552
911,2424065.000286,2424065.000286,2424228.000286,2424065.000286,2424228.000286,559.6252480158731,163.0,219.73015873015873
912,2424070.000286,2424070.000286,2424245.000286,2424070.000286,2424245.000286,600.4539695945946,175.0,219.59459459459458
913,2424074.000286,2424074.000286,2424278.000286,2424074.000286,2424278.000286,698.6999999999998,203.99999999999997,219.2
914,2424078.000286,2424078.000286,2424298.000286,2424078.000286,2424298.000286,753.4304775280898,220.0,219.17977528089887
915,2424086.000286,2424086.000286,2424247.000286,2424086.000286,2424247.000286,552.8705985915493,161.0,219.77464788732394
916,2424091.000286,2424091.000286,2424342.000286,2424091.000286,2424342.000286,858.4948394495412,251.0,218.89908256880733
917,2424094.000286,2424094.000286,2424314.000286,2424094.000286,2424314.000286,754.2101648351648,220.0,219.4065934065934
918,2424099.000286,2424099.000286,2424261.000286,2424099.000286,2424261.000286,556.1976232394366,162.0,219.73239436619718
919,2424103.000286,2424103.000286,2424311.000286,2424103.000286,2424311.000286,713.3176470588235,208.0,219.48235294117646
920,2424107.000286,2424107.000286,2424273.000286,2424107.000286,2424273.000286,569.7964409722222,166.0,219.68055555555554
921,2424111.000286,2424111.000286,2424312.000286,2424111.000286,2424312.000286,689.5753012048193,201.0,219.56626506024097
922,2424115.000286,2424115.000286,2424319.000286,2424115.000286,2424319.000286,699.7844827586207,204.0,219.54022988505747
923,2424119.000286,2424119.000286,2424298.000286,2424119.000286,2424298.000286,614.254222972973,179.0,219.6216216216216
924,2424124.000286,2424124.000286,2424324.000286,2424124.000286,2424324.000286,685.9738372093022,200.0,219.51162790697674
925,2424128.000286,2424128.000286,2424321.000286,2424128.000286,2424321.000286,662.1091889880952,193.0,219.5595238095238
926,2424132.000286,2424132.000286,2424328.000286,2424132.000286,2424328.000286,671.969476744186,196.0,219.41860465116278
927,2424136.000286,2424136.000286,2424343.000286,2424136.000286,2424343.000286,708.36328125,207.0,219.0108695652174
928,2424139.000286,2424139.000286,2424344.000286,2424139.000286,2424344.000286,701.3102921195651,205.0,218.94565217391303
929,2424143.000286,2424143.000286,2424317.000286,2424143.000286,2424317.000286,597.0962837837837,174.0,219.6216216216216
930,2424155.000286,2424155.000286,2424329.000286,2424155.000286,2424329.000286,596.1289556962025,174.0,219.26582278481013
931,2424159.000286,2424159.000286,2424331.000286,2424159.000286,2424331.000286,589.1748417721519,172.0,219.22784810126583
932,2424163.000286,2424163.000286,2424365.000286,2424163.000286,2424365.000286,688.8430779569892,202.0,218.247311827957
933,2424169.000286,2424169.000286,2424334.000286,2424169.000286,2424334.000286,564.8076923076924,165.0,219.07692307692307
934,2424173.000286,2424173.000286,2424326.000286,2424173.000286,2424326.000286,524.4348214285715,153.0,219.37142857142857
935,2424177.000286,2424177.000286,2424358.000286,2424177.000286,2424358.000286,617.2299632352941,181.0,218.24705882352941
936,2424181.000286,2424181.000286,2424350.000286,2424181.000286,2424350.000286,576.8298611111111,169.0,218.44444444444446
937,2424185.000286,2424185.000286,2424355.000286,2424185.000286,2424355.000286,579.560546875,170.0,218.1875
938,2424190.000286,2424190.000286,2424385.000286,2424190.000286,2424385.000286,662.9178370786517,195.0,217.57303370786516
939,2424194.000286,2424194.000286,2424393.000286,2424194.000286,2424393.000286,675.8961195054944,199.0,217.37362637362637
940,2424199.000286,2424199.000286,2424251.000286,2424199.000286,2424251.000286,179.20138888888889,52.0,220.55555555555554
941,2424203.000286,2424203.000286,2424391.000286,2424203.000286,2424391.000286,638.2140804597701,188.0,217.26436781609195
942,2424206.000286,2424206.000286,2424405.000286,2424206.000286,2424405.000286,674.6682180851063,199.0,216.9787234042553
943,2424211.000286,2424211.000286,2424402.000286,2424211.000286,2424402.000286,647.6756944444445,191.00000000000003,217.0222222222222
944,2424215.000286,2424215.000286,2424409.000286,2424215.000286,2424409.000286,657.0718085106383,194.0,216.7659574468085
945,2424224.000286,2424224.000286,2424381.000286,2424224.000286,2424381.000286,531.8047916666666,157.0,216.78666666666666
946,2424228.000286,2424228.000286,2424402.000286,2424228.000286,2424402.000286,587.6863425925926,174.0,216.1604938271605
947,2424232.000286,2424232.000286,2424535.000286,2424232.000286,2424535.000286,1013.5366908482142,303.0,214.08035714285714
948,2424235.000286,2424235.000286,2424401.000286,2424235.000286,2424401.000286,559.8846830985916,166.0,215.85915492957747
949,2424243.000286,2424243.000286,2424446.000286,2424243.000286,2424446.000286,682.951018258427,203.0,215.31460674157304
950,2424251.000286,2424251.000286,2424457.000286,2424251.000286,2424457.000286,691.9251373626373,206.0,214.96703296703296
951,2424255.000286,2424255.000286,2424432.000286,2424255.000286,2424432.000286,596.0101461038961,177.0,215.5064935064935
952,2424259.000286,2424259.000286,2424427.000286,2424259.000286,2424427.000286,565.7939189189188,168.0,215.54054054054055
953,2424263.000286,2424263.000286,2424432.000286,2424263.000286,2424432.000286,568.9666666666667,169.0,215.46666666666667
954,2424267.000286,2424267.000286,2424435.000286,2424267.000286,2424435.000286,565.2954545454546,168.0,215.35064935064935
955,2424272.000286,2424272.000286,2424446.000286,2424272.000286,2424446.000286,585.0130537974683,174.0,215.1772151898734
956,2424278.000286,2424278.000286,2424434.000286,2424278.000286,2424434.000286,524.7589285714286,156.0,215.28571428571428
957,2424282.000286,2424282.000286,2424454.000286,2424282.000286,2424454.000286,577.6057692307693,172.0,214.92307692307693
958,2424292.000286,2424292.000286,2424451.000286,2424292.000286,2424451.000286,534.1737499999999,159.0,215.01333333333332
959,2424296.000286,2424296.000286,2424452.000286,2424296.000286,2424452.000286,523.8675,156.0,214.92
960,2424300.000286,2424300.000286,2424456.000286,2424300.000286,2424456.000286,523.0743243243243,156.0,214.59459459459458
961,2424304.000286,2424304.000286,2424473.000286,2424304.000286,2424473.000286,566.0443750000001,169.0,214.36
