app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1199,2446000.000145,2446000.000145,2454345.000145,2446000.000145,2454345.000145,87329.38049394503,31805.423625316762,175.72727272727272
1200,2446077.000145,2446077.000145,2448277.000145,2446077.000145,2448277.000145,47094.07589370987,17144.601007948986,175.8
1201,2446126.000145,2446126.000145,2446237.000145,-1,-1,1165.6073184135803,423.05596433914445,176.33333333333334
1202,2446230.000145,26780250.519872,27530618.519872,6433502.417167,7183870.417167,9584208.030371863,1369967.5187282357,447.7400416859657
1203,2450238.000145,2450238.000145,2498433.000145,2450238.000145,2498433.000145,137282.72727272726,48195.0,182.3030303030303
1204,2450480.000145,2450480.000145,2478478.000145,-1,-1,142390.30034467578,50969.41127091962,178.79310344827587
1205,2452014.000145,14459457.777785,14702751.790328,4067559.759749,4322718.842738,3163400.8236383176,443436.35507344577,456.56530051380093
1206,2454383.000145,2454383.000145,2455174.000145,2454383.000145,2455174.000145,2202.4406249999997,791.0,178.2
1207,2454643.000145,18341955.203736,18682251.041623,4900016.572036,5240209.439081,4388209.063978915,618644.1236646888,453.969203539823
1208,2454686.000145,2454686.000145,2465903.000145,2454686.000145,2465903.000145,208331.79252082214,74191.29018229595,179.71428571428572
1209,2454711.000145,14410805.391374,14653250.71766,4068461.653479,4349358.23165,8026438.800400372,1124530.411730459,456.8058612440191
1210,2457935.000145,2457935.000145,2458714.000145,2457935.000145,2458714.000145,2190.9375,779.0,180.0
1211,2459877.000145,2459877.000145,2460047.000145,2459877.000145,2460047.000145,478.125,170.0,180.0
1212,2462128.000145,2462128.000145,2469123.000145,-1,-1,153125.82954062172,54512.0382048196,179.77777777777777
1213,2464078.000145,2464078.000145,2493428.000145,2464078.000145,2493428.000145,83385.76600609756,29349.999999999996,181.82926829268294
1214,2464742.000145,2464742.000145,2465720.000145,-1,-1,2760.8124999999995,977.9999999999999,180.66666666666666
1215,2466707.000145,2466707.000145,2471442.000145,2466707.000145,2471442.000145,103204.28802061279,36899.85716938111,179.0
1216,2470343.000145,2470343.000145,2532360.000145,2470343.000145,2532360.000145,326092.65752965567,111461.66457528801,187.23863636363637
1217,2471310.000145,2471310.000145,2472217.000145,2471310.000145,2472217.000145,2547.39453125,907.0,179.75
1218,2472181.000145,13327184.777903,13573457.225578,3912533.544336,4135348.544336,7479998.4543243535,1045307.2719031222,457.9705068014927
1219,2479196.000145,2479196.000145,2506739.000145,2479196.000145,2506739.000145,531041.2727707402,182174.4410707834,186.5609756097561
1220,2479353.000145,8850674.564896,8988995.181273,2924044.604319,3056412.952909,4428930.962678839,618275.4543639901,458.4551749721776
1221,2480259.000145,2480259.000145,2508729.17361,2480259.000145,2508569.000145,816901.7542232455,278783.9319968219,187.53488372093022
1222,2480826.000145,9165614.96671,9304636.928519,2971397.813988,3146722.475729,3760744.762459635,524707.5465453546,458.70822019254507
1223,2480916.000145,11413496.999023,11596043.999023,3687903.741839,3892690.37298,4990275.503071551,695744.1182181785,459.0446743761412
1224,2481072.000145,2481072.000145,2481369.000145,2481072.000145,2481369.000145,1533.5255481367512,542.2410777942104,181.0
1225,2482274.000145,2482274.000145,2483490.000145,2482274.000145,2483490.000145,3470.6666666666665,1216.0,182.66666666666666
1226,2482324.000145,2482324.000145,2525857.000145,2482324.000145,2525857.000145,128849.90624999999,43533.0,189.42857142857142
1227,2483261.000145,2483261.000145,2810557.1013,2483261.000145,2791499.000145,948919.1649590161,308237.99999999994,197.02576112412177
1228,2483310.000145,2608217.976014,6116248.425146,2548712.4999,3323059.080419,4876374.624010406,773284.9999999999,403.5872620530155
1229,2483315.000145,12779565.746566,12989902.999362,3981820.126966,4192688.327693,8938547.197530657,1246804.8300239437,458.8264392839865
1230,2484191.000145,2484191.000145,2527709.000145,2484191.000145,2527709.000145,129381.05390625,43518.0,190.275
1231,2484263.000145,2484263.000145,2528087.000145,2484263.000145,2528087.000145,130359.28125000001,43824.0,190.375
1232,2484698.000145,2484698.000145,2484963.000145,2484698.000145,2484963.000145,1516.8859926335772,519.1481472114916,187.0
1233,2485732.000145,2485732.000145,2544855.000145,2485732.000145,2544855.000145,175330.6221127717,59122.99999999999,189.79347826086956
1234,2485905.000145,2485905.000145,2555442.000145,2485905.000145,2555442.000145,207383.9866648707,69537.0,190.8706896551724
1235,2486332.000145,12755229.626887,12968339.612111,3985201.170912,4193564.170912,7012132.496802791,977507.6143686477,459.1027969487831
1236,2487790.000145,2519054.886314,2608217.976014,2502329.1013,2582433.551132,1486016.1072701865,498607.54559820896,190.74125874125875
1237,2492333.000145,2492333.000145,2498051.000145,2492333.000145,2498051.000145,95426.23321712622,32036.2747662646,190.63636363636363
1238,2495503.000145,2495503.000145,2495510.000145,2495503.000145,2495510.000145,20.78125,7.0,190.0
1239,2495612.000145,2495612.000145,2495829.000145,2495612.000145,2495829.000145,646.7617187499999,216.99999999999997,190.75
1240,2495753.000145,2495753.000145,2513433.000145,2495753.000145,2513433.000145,53026.18749999999,17679.999999999996,191.95
1241,2495758.000145,2498051.000145,2519054.886314,2498051.000145,2518394.825534,510419.4998018534,170095.53755437967,192.05
1242,2497520.000145,2497520.000145,2527668.000145,2497520.000145,2527668.000145,90401.17613636363,30148.0,191.9090909090909
1243,2497555.000145,2497555.000145,2529635.000145,-1,-1,95738.74999999999,32079.999999999996,191.0
1244,2501458.000145,11994707.059231,12188849.485366,3844030.919037,4039658.88105,2540126.3350622873,353442.5934349535,459.95612431444243
1245,2502249.000145,13764058.466558,13993981.466558,4215430.467266,4454163.084387,10768181.168811126,1501130.5840850729,459.09636517328823
1246,2505336.000145,2505336.000145,2505408.000145,2505336.000145,2505408.000145,217.125,72.0,193.0
1247,2507193.000145,2508729.17361,2577396.17361,2508729.17361,2577396.17361,374381.30513734446,125367.23262254221,191.12173913043478
1248,2507828.000145,2507828.000145,2508105.000145,-1,-1,7550.1135265512,2503.664589115424,193.0
1249,2509422.000145,16724046.151231,16880789.056958,4634064.88706,4822070.163167,14759723.3997839,2064683.9517949421,457.51423444976075
1250,2512642.000145,2512642.000145,2526623.000145,2512642.000145,2526623.000145,196770.06891561454,65590.02297187151,192.0
1251,2519332.000145,10919297.20196,11104743.816745,3648369.814489,3823890.498075,7509855.504955929,1043488.2785699393,460.60004907373326
1252,2528322.000145,2528322.000145,2530406.000145,-1,-1,21389.69706802683,7246.267026133484,188.91666666666666
1253,2528328.000145,2528328.000145,2530434.000145,2528328.000145,2530434.000145,22537.031676642262,7625.823407202216,189.14285714285714
1254,2528530.000145,2528530.000145,2528578.000145,2528530.000145,2528578.000145,142.49999999999997,47.99999999999999,190.0
1255,2528861.000145,2528861.000145,2528931.000145,2528861.000145,2528931.000145,207.81249999999997,69.99999999999999,190.0
1256,2529723.000145,2529723.000145,2529822.000145,2529723.000145,2529822.000145,1058.6329369373268,358.4788781163435,189.0
1257,2529838.000145,2529838.000145,2530429.000145,2529838.000145,2530429.000145,3018.8843736355557,1020.108764058477,189.4
1258,2529847.000145,2529847.000145,2530595.000145,2529847.000145,2530595.000145,7229.03765552811,2444.233109189882,189.28571428571428
1259,2530428.000145,2530428.000145,2533651.000145,2530428.000145,2533651.000145,31070.77592628032,10531.769132244637,188.8125
1260,2530447.000145,2530447.000145,2533733.000145,2530447.000145,2533733.000145,16708.39481724607,5671.873771059486,188.53333333333333
1261,2530952.000145,2530952.000145,2531526.000145,2530952.000145,2531526.000145,1697.3359375,574.0,189.25
1262,2530957.000145,2530957.000145,2531052.000145,2530957.000145,2531052.000145,282.03124999999994,94.99999999999999,190.0
1263,2531683.000145,2531683.000145,2531772.000145,2531683.000145,2531772.000145,262.828125,89.0,189.0
1264,2532070.000145,2532070.000145,2604115.000145,2532070.000145,2604115.000145,215327.1424632353,72045.0,191.28235294117647
1265,2533064.000145,2533064.000145,2533116.000145,2533064.000145,2533116.000145,153.5625,52.0,189.0
1266,2533704.000145,2533704.000145,2533770.000145,2533704.000145,2533770.000145,193.6171875,66.0,187.75
1267,2533763.000145,2533763.000145,2553058.000145,2533763.000145,2553058.000145,201057.25018508226,67090.55771077043,191.79545454545453
1268,2533783.000145,2533783.000145,2553045.000145,2533783.000145,2553045.000145,200825.34340084784,66975.81355920498,191.90243902439025
1269,2534657.000145,2534657.000145,2534739.000145,2534657.000145,2534739.000145,242.15625,82.0,189.0
1270,2535856.000145,2535856.000145,2535925.000145,2535856.000145,2535925.000145,203.765625,69.0,189.0
1271,2536859.000145,2536859.000145,2608858.000145,2536859.000145,2608858.000145,215212.4714226974,71999.0,191.30263157894737
1272,2537092.000145,2537092.000145,2537108.000145,2537092.000145,2537108.000145,47.5,16.0,190.0
1273,2537788.000145,2537788.000145,2537813.000145,2537788.000145,2537813.000145,74.21875,25.0,190.0
1274,2538363.000145,10054715.035019,10213661.813132,3427169.107847,3583870.107847,2066118.7330936315,286093.3304088571,462.19741903461966
1275,2538814.000145,2538814.000145,2538838.000145,2538814.000145,2538838.000145,71.625,24.0,191.0
1276,2540031.000145,2540031.000145,2540065.000145,2540031.000145,2540065.000145,101.46875,34.0,191.0
1277,2540232.000145,2540232.000145,2540259.000145,2540232.000145,2540259.000145,80.578125,27.0,191.0
1278,2540419.000145,2540419.000145,2555220.000145,2540419.000145,2555220.000145,44880.94895833333,14800.999999999998,194.06666666666666
1279,2541286.000145,2541286.000145,2541496.000145,2541286.000145,2541496.000145,1862.7522935779818,620.9174311926606,192.0
1280,2541525.000145,2541525.000145,2571825.000145,2541525.000145,2571825.000145,363892.6906699032,120370.23212425354,193.47916666666666
1281,2541943.000145,2541943.000145,2563644.000145,2541943.000145,2563644.000145,94118.16064350399,31008.3063577331,194.25641025641025
1282,2546236.000145,2546236.000145,2546265.000145,2546236.000145,2546265.000145,87.453125,29.0,193.0
1283,2548896.000145,2548896.000145,2568241.000145,2548896.000145,2568241.000145,106444.26915373649,35068.065914641986,194.26315789473685
1284,2548929.000145,2548929.000145,2548993.000145,2548929.000145,2548993.000145,194.0,64.0,194.0
1285,2550135.000145,2550135.000145,2550159.000145,2550135.000145,2550159.000145,72.75,24.0,194.0
1286,2550621.000145,2550621.000145,2608471.000145,2550621.000145,2608471.000145,688714.4887328991,229815.77321412766,191.79591836734693
1287,2550634.000145,2550634.000145,2608491.000145,2550634.000145,2608491.000145,687991.6134294961,229843.5815185788,191.57142857142858
1288,2551503.000145,2551503.000145,2551527.000145,2551503.000145,2551527.000145,73.5,23.999999999999996,196.0
1289,2552014.000145,2552014.000145,2552034.000145,2552014.000145,2552034.000145,61.25000000000001,20.0,196.0
1290,2552504.000145,2552504.000145,2552533.000145,2552504.000145,2552533.000145,88.8125,28.999999999999996,196.0
1291,2553029.000145,2553029.000145,2568311.000145,2553029.000145,2568311.000145,184098.64375934296,60709.501231776994,194.07692307692307
1292,2553043.000145,2553045.000145,2627550.77878,2553045.000145,2625066.098026,630988.4419625051,212933.28440366976,189.65217391304347
1293,2553315.000145,2553315.000145,2553330.000145,2553315.000145,2553330.000145,45.93750000000001,15.0,196.0
1294,2554520.000145,2554520.000145,2554542.000145,2554520.000145,2554542.000145,67.375,22.0,196.0
1295,2557685.000145,2557685.000145,2557708.000145,2557685.000145,2557708.000145,69.71875,23.0,194.0
1296,2558521.000145,2558521.000145,2558547.000145,2558521.000145,2558547.000145,78.8125,26.0,194.0
1297,2559390.000145,2559390.000145,2559417.000145,2559390.000145,2559417.000145,81.84375,27.0,194.0
1298,2559652.000145,2559652.000145,2559763.000145,2559652.000145,2559763.000145,336.46874999999994,110.99999999999999,194.0
1299,2560075.000145,2560075.000145,2587193.000145,2560075.000145,2587193.000145,450527.0776503021,151934.19012094496,189.77777777777777
1300,2560953.000145,2560953.000145,2560979.000145,2560953.000145,2560979.000145,79.21875,26.0,195.0
1301,2571789.000145,2571789.000145,2571810.000145,2571789.000145,2571810.000145,62.015625,21.0,189.0
1302,2578319.000145,2578319.000145,2578346.000145,2578319.000145,2578346.000145,78.890625,27.0,187.0
1303,2578939.000145,2578939.000145,2578960.000145,-1,-1,61.35937500000001,21.0,187.0
1304,2605962.000145,2605962.000145,2622172.000145,2605962.000145,2622172.000145,46181.614583333336,16210.0,182.33333333333334
1305,2622683.000145,2622683.000145,2622865.000145,2622683.000145,2622865.000145,3989.0421095199486,1418.3260833848706,180.0
1306,2632145.000145,2632145.000145,2632409.000145,2632145.000145,2632409.000145,4820.732571442681,1723.6138802923551,179.0
1307,2632713.000145,2632713.000145,2695040.000145,2632713.000145,2695040.000145,184236.48721590906,62326.99999999999,189.1818181818182
1308,2632777.000145,2632777.000145,2692556.000145,2632777.000145,2692556.000145,177526.38605769232,59779.0,190.06153846153848
1309,2661393.000145,2661393.000145,2661915.000145,-1,-1,2700.2470525632025,950.2833303600272,181.85714285714286
1310,2661486.000145,2661486.000145,2661862.000145,-1,-1,1940.4360018961304,681.6021082401337,182.2
1311,2661507.000145,2661507.000145,2661959.000145,2661507.000145,2661959.000145,2384.807487459255,838.0380463823874,182.125
1312,2661525.000145,2661525.000145,2661950.000145,2661525.000145,2661950.000145,2198.929673774478,770.4279148990872,182.66666666666666
1313,2661551.000145,2661551.000145,2661935.000145,2661551.000145,2661935.000145,2081.402865036841,726.92924072228,183.25
1314,2662033.000145,2662033.000145,2695010.000145,2662033.000145,2695010.000145,140878.56309308563,47120.45153490459,191.34426229508196
1315,2662056.000145,2662056.000145,2694988.000145,2662056.000145,2694988.000145,179693.26624721472,59951.59125558701,191.82758620689654
1316,2662074.000145,2662074.000145,2695006.000145,2662074.000145,2695006.000145,183075.65831741772,61058.11713155926,191.89655172413794
1317,2662093.000145,2662093.000145,2695037.000145,-1,-1,147147.89065438625,49109.990729270154,191.76271186440678
1318,2662112.000145,2662112.000145,2695047.000145,2662112.000145,2695047.000145,186403.49544543904,62347.43370621951,191.34426229508196
1319,2662181.000145,2662181.000145,2695069.000145,2662181.000145,2695069.000145,98166.70161290323,32888.0,191.03225806451613
1320,2662195.000145,2662195.000145,2693144.000145,2662195.000145,2693144.000145,295317.8546088499,97794.80380711229,193.26530612244898
1321,2662218.000145,2662218.000145,2693136.000145,2662218.000145,2693136.000145,321034.5732584753,106164.46749796544,193.53191489361703
1322,2662240.000145,2662240.000145,2662480.000145,2662240.000145,2662480.000145,1247.0296608067597,417.6099329213335,191.11111111111111
1323,2662251.000145,2662251.000145,2695069.000145,2662251.000145,2695069.000145,98019.43961864407,32818.0,191.15254237288136
1324,2662291.000145,2662291.000145,2695071.000145,2662291.000145,2695071.000145,97793.08792372882,32780.0,190.9322033898305
1325,2662314.000145,2662314.000145,2694986.000145,2662314.000145,2694986.000145,98798.0425531915,32672.0,193.53191489361703
