app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
749,1540830.000275,1542231.000275,1542680.441716,1542231.000275,1542680.441716,1482.6740663109754,443.0,214.2012195121951
750,1540847.000275,1542240.000275,1542522.10559,1542240.000275,1542522.10559,975.4109589041095,282.0,221.36986301369862
751,1540848.000275,1542240.147422,1542667.904969,1542240.147422,1542667.904969,1422.7225825471698,425.0,214.24528301886792
752,1540858.000275,1542244.000275,1542649.56152,1542244.000275,1542649.56152,1353.22265625,403.0,214.90384615384616
753,1540867.000275,1542247.578854,1542831.311903,1542247.578854,1542831.311903,1821.4682404891303,582.0,200.29891304347825
754,1540871.000275,1542250.000275,1542826.22824,1542250.000275,1542826.22824,1831.7857142857142,575.0,203.88571428571427
755,1540874.000275,1542251.715991,1542829.845804,1542251.715991,1542829.845804,1812.5435579608936,577.0,201.04469273743015
756,1540885.000275,1542253.294569,1542757.547032,1542253.294569,1542757.547032,1647.680817610063,502.0,210.06289308176102
757,1540889.000275,1542256.441716,1542572.932313,1542256.441716,1542572.932313,1063.1648936170213,312.0,218.08510638297872
758,1540891.000275,1542262.715991,1542830.723155,1542262.715991,1542830.723155,1769.4343220338983,568.0,199.3728813559322
759,1540898.000275,1542262.726001,1542827.434552,1542262.726001,1542827.434552,1775.2291666666667,564.0,201.44444444444446
760,1540903.000275,1542263.715991,1542824.014404,1542263.715991,1542824.014404,1776.355421686747,560.0,203.0120481927711
761,1540904.000275,1542264.132934,1542824.550237,1542264.132934,1542824.550237,1763.8847305389222,560.0,201.5868263473054
762,1540922.000275,1542264.715991,1542643.498036,1542264.715991,1542643.498036,1242.7164713541665,375.0,212.09027777777777
763,1540932.000275,1542270.000275,1542573.860133,1542270.000275,1542573.860133,1015.12109375,302.0,215.125
764,1541196.000275,3134964.42818,3619793.42818,2883721.100594,3368550.100594,1450067.100280505,484829.0,191.4165497896213
765,1541312.000275,1542439.000275,1613743.130064,1542439.000275,1613743.130064,226563.941442419,71303.0,203.3587962962963
766,1542958.000275,1542958.000275,1543077.000275,1542958.000275,1543077.000275,205.15104166666663,118.99999999999999,110.33333333333333
767,1543016.000275,3163243.684838,3697814.440565,2911127.650355,3439822.182682,9668318.55664025,3264942.5350628826,189.5201465201465
768,1543245.000275,3302255.062737,3961423.062737,3041514.360652,3700682.360652,1912495.3279569894,659168.0,185.68817204301075
769,1543271.000275,1543271.000275,1543687.000275,1543271.000275,1543687.000275,4752.995851715284,2715.9976295515903,112.0
770,1543918.000275,3302255.062737,3688226.899899,3085870.550406,3471327.550406,7492308.429026364,2516587.255514585,190.5388888888889
771,1543920.000275,1543920.000275,1543934.000275,1543920.000275,1543934.000275,161.86083629639384,91.40376637914005,113.33333333333333
772,1543924.000275,1543924.000275,1543964.000275,1543924.000275,1543964.000275,422.41172943240235,237.8388623197104,113.66666666666667
773,1544096.000275,3390830.269013,3821488.269013,3182707.856139,3613365.856139,1264909.9842032967,430658.0,187.97802197802199
774,1544275.000275,3390830.269013,3850624.269013,3182707.856139,3642501.856139,1347111.8372372028,459794.0,187.50822669104204
775,1544310.000275,1544310.000275,1544400.000275,1544310.000275,1544400.000275,160.78125,90.0,114.33333333333333
776,1544343.000275,1544343.000275,1544417.000275,1544343.000275,1544417.000275,132.58333333333334,74.0,114.66666666666667
777,1544952.000275,1544952.000275,1544982.000275,1544952.000275,1544982.000275,53.4375,29.999999999999996,114.0
778,1545016.000275,3390830.269013,3838587.269013,3182707.856139,3630464.856139,1322673.239961592,447757.0,189.0558659217877
779,1545028.000275,1545028.000275,1545055.000275,1545028.000275,1545055.000275,48.234375,27.0,114.33333333333333
780,1545038.000275,1545038.000275,1545082.000275,1545038.000275,1545082.000275,78.89062499999999,44.0,114.75
781,1545064.000275,3390830.269013,4941146.269013,3182707.856139,4733023.856139,4453201.817831215,1550316.0,183.8366606170599
782,1546406.000275,1546406.000275,1586616.000275,1546406.000275,1586616.000275,129995.62257124354,40210.0,206.90673575129534
783,1546417.000275,1546417.000275,1609851.000275,1546417.000275,1609851.000275,220309.6754502119,63434.0,222.27542372881356
784,1546515.000275,1546515.000275,1625805.000275,1546515.000275,1625805.000275,284351.75838694855,79290.0,229.5183823529412
785,1546522.000275,1546522.000275,1649260.000275,1546522.000275,1649260.000275,372960.34375000006,102738.00000000001,232.33333333333334
786,1546524.000275,1546524.000275,1649205.000275,1546524.000275,1649205.000275,373267.86315960204,102681.0,232.65397923875432
787,1546541.000275,1546541.000275,1604575.000275,1546541.000275,1604575.000275,200074.2115825688,58034.0,220.6422018348624
788,1546559.000275,1546559.000275,1626544.000275,1546559.000275,1626544.000275,289665.34667968756,79985.0,231.77573529411765
789,1546579.000275,1546579.000275,1607486.000275,1546579.000275,1607486.000275,212881.35107421875,60907.0,223.69196428571428
790,1546592.000275,1546592.000275,1649115.000275,1546592.000275,1649115.000275,374861.07989804965,102523.0,234.00709219858157
791,1546608.000275,1546608.000275,1649152.000275,1546608.000275,1649152.000275,375871.9973498233,102544.0,234.59010600706713
792,1546612.000275,1546612.000275,1649115.000275,1546612.000275,1649115.000275,376230.0115102313,102502.99999999999,234.90747330960855
793,1546634.000275,1546634.000275,1592324.000275,1546634.000275,1592324.000275,157173.0317164179,45690.0,220.1592039800995
794,1546645.000275,1546645.000275,1592923.000275,1546645.000275,1592923.000275,159789.32882462686,46278.0,220.98009950248758
795,1546657.000275,1546657.000275,1608039.000275,1546657.000275,1608039.000275,217892.21266968324,61381.99999999999,227.18552036199094
796,1546668.000275,1546668.000275,1648758.000275,1546668.000275,1648758.000275,377002.1284090909,102090.0,236.34181818181818
797,1546668.000275,1546668.000275,1590817.000275,1546668.000275,1590817.000275,151156.30671296298,44149.0,219.1216931216931
798,1546673.000275,1546673.000275,1624796.000275,1546673.000275,1624796.000275,286388.02883184527,78123.0,234.61507936507937
799,1546679.000275,1546679.000275,1624515.000275,1546679.000275,1624515.000275,285308.76033266133,77836.0,234.59274193548387
800,1546696.000275,1546696.000275,1590980.000275,1546696.000275,1590980.000275,153186.86535904257,44284.0,221.38829787234042
801,1546703.000275,1546703.000275,1624768.000275,1546703.000275,1624768.000275,287554.8276839718,78065.0,235.7459677419355
802,1546709.000275,1546709.000275,1626336.000275,1546709.000275,1626336.000275,295459.3529304475,79627.0,237.47470817120623
803,1546728.000275,1546728.000275,1605931.000275,1546728.000275,1605931.000275,212769.63337320572,59203.0,230.00956937799043
804,1546734.000275,1546734.000275,1611684.000275,1546734.000275,1611684.000275,235822.56264400922,64950.0,232.3732718894009
805,1546737.000275,1546737.000275,1602348.000275,1546737.000275,1602348.000275,197702.1214561856,55611.0,227.5257731958763
806,1546749.000275,1546749.000275,1613684.000275,1546749.000275,1613684.000275,245556.52536434977,66935.0,234.78923766816143
807,1546749.000275,1546749.000275,1604789.000275,1546749.000275,1604789.000275,208950.38002512563,58040.0,230.4070351758794
808,1546768.000275,1546768.000275,1613631.000275,1546768.000275,1613631.000275,246030.19651988635,66863.0,235.49545454545455
809,1546768.000275,1546768.000275,1591263.000275,1546768.000275,1591263.000275,157234.97873263888,44495.0,226.1611111111111
810,1546770.000275,1546770.000275,1611799.000275,1546770.000275,1611799.000275,239070.7214770047,65028.99999999999,235.28773584905662
811,1546790.000275,1546790.000275,1590907.000275,1546790.000275,1590907.000275,156042.73765980115,44117.0,226.3693181818182
812,1546810.000275,1546810.000275,1605929.000275,1546810.000275,1605929.000275,216125.99246231155,59119.00000000001,233.96984924623115
813,1546811.000275,1546811.000275,1604338.000275,1546811.000275,1604338.000275,208706.5863095238,57527.0,232.1904761904762
814,1546819.000275,1546819.000275,1671170.000275,1546819.000275,1671170.000275,474209.1792010073,124350.99999999999,244.06227106227107
815,1546826.000275,1546826.000275,1615016.000275,1546826.000275,1615016.000275,254926.90092165896,68190.0,239.2626728110599
816,1546843.000275,1546843.000275,1615021.000275,1546843.000275,1615021.000275,255505.49870391705,68178.0,239.8479262672811
817,1546864.000275,1546864.000275,1617625.000275,1546864.000275,1617625.000275,265822.5008640553,70761.0,240.42396313364054
818,1546877.000275,1546877.000275,1597407.000275,1546877.000275,1597407.000275,183863.19873595503,50529.99999999999,232.87640449438203
819,1546891.000275,1546891.000275,1589115.000275,1546891.000275,1589115.000275,150837.3551829268,42224.0,228.6280487804878
820,1546895.000275,1546895.000275,1624951.000275,1546895.000275,1624951.000275,297493.46428571426,78056.0,243.92207792207793
821,1546897.000275,1546897.000275,1627768.000275,1546897.000275,1627768.000275,310052.8853515625,80871.0,245.37083333333334
822,1546922.000275,1546922.000275,1592176.000275,1546922.000275,1592176.000275,165360.6962719298,45254.0,233.859649122807
823,1546927.000275,1546927.000275,1671340.000275,1546927.000275,1671340.000275,480794.62535377365,124413.00000000001,247.32830188679245
824,1546931.000275,1546931.000275,1607544.000275,1546931.000275,1607544.000275,227418.38092105265,60613.0,240.1263157894737
825,1546957.000275,1546957.000275,1670914.000275,1546957.000275,1670914.000275,480452.10775862064,123956.99999999999,248.06130268199234
826,1546960.000275,1546960.000275,1590676.000275,1546960.000275,1590676.000275,158790.41534810126,43716.0,232.46835443037975
827,1546975.000275,1546975.000275,1720145.000275,1546975.000275,1720145.000275,668281.1559256056,173170.0,246.98269896193773
828,1546978.000275,1546978.000275,1599429.000275,1546978.000275,1599429.000275,195008.5117418639,52451.0,237.9467455621302
829,1546983.000275,1546983.000275,1635089.000275,1546983.000275,1635089.000275,342833.48679393297,88105.99999999999,249.03347280334728
830,1546986.000275,1546986.000275,1670192.000275,1546986.000275,1670192.000275,481000.5895669291,123206.0,249.85826771653544
831,1546993.000275,1546993.000275,1646662.000275,1546993.000275,1646662.000275,389182.16285303346,99669.0,249.90376569037656
832,1547001.000275,1547001.000275,1624736.000275,1547001.000275,1624736.000275,301779.8209635417,77735.0,248.45833333333334
833,1547009.000275,1547009.000275,1625188.000275,1547009.000275,1625188.000275,304712.3806561086,78179.0,249.44796380090497
834,1547016.000275,1547016.000275,1601539.517516,1547016.000275,1601492.000275,205193.2793445122,54476.0,241.0670731707317
835,1547033.000275,1547033.000275,1670397.000275,1547033.000275,1670344.000275,484781.78262500005,123311.0,251.608
836,1547041.000275,1547041.000275,1671345.000275,1547041.000275,1671292.000275,488954.38914278656,124251.0,251.85375494071147
837,1547047.000275,1547047.000275,1630906.517516,1547047.000275,1630832.000275,329789.1020742358,83785.0,251.9126637554585
838,1547059.000275,1547059.000275,1618201.327861,1547059.000275,1617677.000275,275263.452569797,70618.0,249.46700507614213
839,1547071.000275,1547071.000275,1649817.241654,1547071.000275,1646854.000275,394520.180672269,99783.00000000001,253.0420168067227
840,1547088.000275,1547088.000275,1674978.103723,1547088.000275,1670508.000275,487720.74999999994,123420.0,252.90980392156862
841,1547091.000275,1547091.000275,1645467.586482,1547091.000275,1640961.379585,323289.8599232456,81604.0,253.5482456140351
842,1547094.000275,1590817.000275,1715135.965792,1586616.000275,1711696.551999,489015.35587086395,124305.0,251.77573529411765
843,1547094.000275,1590907.000275,1651446.327861,1589115.000275,1650127.448551,240651.1180851064,60528.0,254.45531914893618
844,1547095.000275,1590980.000275,1653435.914068,1590676.000275,1653131.758896,248477.77500000002,62412.0,254.8
845,1547097.000275,1591263.000275,1674997.069241,1590817.000275,1674570.931309,332886.94559262943,83726.0,254.4581673306773
846,1547119.000275,1591315.000275,1672813.551999,1590907.000275,1672417.655447,324803.4765306123,81488.0,255.09795918367348
847,1547122.000275,1591366.000275,1672832.827861,1590980.000275,1672509.827861,324957.7352040816,81441.99999999999,255.36326530612246
848,1547134.000275,1591462.000275,1679658.586482,1591263.000275,1679521.345103,350749.92841135454,87975.0,255.16334661354583
849,1547145.000275,1592176.000275,1655055.931309,1592176.000275,1655055.931309,251824.76555735932,62834.0,256.4978354978355
850,1547151.000275,1592324.000275,1672253.896827,1592324.000275,1672253.896827,319531.50833333336,79744.0,256.4458333333333
851,1547156.000275,1592923.000275,1690345.586482,1592923.000275,1690345.586482,383967.94962499995,96031.0,255.896
852,1547163.000275,1597407.000275,1722360.517516,1597407.000275,1722360.517516,493564.8721804511,124326.0,254.0751879699248
853,1547183.000275,1599429.000275,1723523.505626,1599429.000275,1723505.241654,489966.08403558045,123435.99999999999,254.04119850187266
854,1547189.000275,1601539.517516,1726135.32251,1601492.000275,1726064.655447,492681.5865740742,124307.00000000001,253.65925925925927
855,1547195.000275,1602348.000275,1726249.000275,1602348.000275,1726135.586482,488346.2407407408,123170.00000000001,253.74814814814815
856,1547225.000275,1604460.000275,1698262.931309,1604338.000275,1698177.551999,376605.89301915327,93766.0,257.0524193548387
857,1547225.000275,1604575.000275,1688551.569241,1604575.000275,1688503.414068,337782.89236111107,83862.0,257.7818930041152
858,1547234.000275,1604789.000275,1664549.345103,1604789.000275,1664432.793378,240315.57128906247,59289.99999999999,259.40625
859,1547255.000275,1605929.000275,1730390.620965,1605929.000275,1730390.620965,492900.32245879114,124461.0,253.45787545787545
860,1547256.000275,1605931.000275,1676697.586482,1605931.000275,1676697.586482,284393.4928797469,70284.0,258.9662447257384
861,1547259.000275,1607486.000275,1677853.741654,1607486.000275,1677794.000275,284626.30537974683,70290.0,259.15611814345993
862,1547274.000275,1607544.000275,1701525.862344,1607544.000275,1701023.620965,376750.15778061224,93326.0,258.36326530612246
863,1547283.000275,1609365.000275,1782481.827861,1608039.000275,1781567.345103,661671.9170711973,172966.0,244.82847896440128
864,1547289.000275,1609851.000275,1704178.862344,1609851.000275,1704178.862344,379088.72316854505,93759.0,258.7663934426229
865,1547298.000275,1611684.000275,1660119.017516,1611684.000275,1659523.68993,195445.18778935182,47804.0,261.662037037037
866,1547334.000275,1611799.000275,1738331.534758,1611799.000275,1737063.551999,493215.18999999994,124695.99999999999,253.1418181818182
867,1547357.000275,1613684.000275,1674376.292462,1613631.000275,1674058.448551,246638.05362059473,60411.0,261.29074889867843
868,1547363.000275,1613743.130064,1673661.165463,1613684.000275,1673292.350899,243644.47430555554,59590.0,261.67555555555555
869,1547401.000275,1613983.000275,1739023.586482,1613743.130064,1738592.15875,493015.06158424926,124454.00000000003,253.53113553113553
870,1547413.000275,1615016.000275,1788546.551999,1615016.000275,1788280.551999,660416.2458029935,173263.0,243.94498381877023
871,1547414.000275,1615021.000275,1789405.069241,1615021.000275,1789081.138206,659160.9862903226,173252.0,243.4967741935484
872,1547432.000275,1617625.000275,1664618.964009,1617625.000275,1662512.138206,184860.2794727488,44871.0,263.66824644549763
873,1547434.000275,1618201.327861,1724110.726196,1617677.000275,1719587.138206,403272.2625502008,99788.0,258.6425702811245
874,1547435.000275,1624736.000275,1724367.276137,1624515.000275,1724206.586482,402649.20977660647,99623.0,258.6706827309237
875,1547476.000275,1624768.000275,1797911.327861,1624736.000275,1797853.931309,655093.4505208333,173108.0,242.19551282051282
876,1547478.000275,1624796.000275,1728234.483034,1624768.000275,1727950.68993,416041.734250992,103174.0,258.0753968253968
877,1547509.000275,1624951.000275,1798773.034758,1624796.000275,1798135.103723,655578.7283460611,173291.0,242.11897106109325
878,1547547.000275,1625805.000275,1750157.862344,1624951.000275,1749267.551999,491091.22155448707,124242.99999999999,252.97069597069597
879,1547549.000275,1626336.000275,1706054.034758,1625188.000275,1705054.483034,326433.60558712116,79675.0,262.2121212121212
880,1547563.000275,1626544.000275,1751091.241654,1625805.000275,1750263.793378,491413.9792049632,124294.0,253.03308823529412
881,1547569.000275,1627768.000275,1731521.241654,1626336.000275,1729816.551999,416825.2157738096,103416.00000000001,257.9563492063492
882,1547576.000275,1629250.000275,1733363.134044,1626544.000275,1730498.862344,417005.794528162,103575.0,257.67193675889325
883,1547589.000275,1630906.517516,1755511.469954,1627768.000275,1753238.896827,490538.9279197081,124520.0,252.12408759124088
884,1547607.000275,1631235.000275,1735308.069241,1630832.000275,1735030.138206,413596.42335137795,102877.0,257.2992125984252
885,1547615.000275,1635089.000275,1762604.940822,1635089.000275,1761206.462819,486286.08898969536,124295.0,250.39068100358423
886,1547654.000275,1645467.586482,1721817.266625,1640961.379585,1718709.53773,311542.67992424243,75979.0,262.42424242424244
887,1547706.000275,1646662.000275,1694383.483034,1646662.000275,1693792.586482,195070.20536747685,47071.0,265.22685185185185
888,1547724.000275,1648758.000275,1701187.793378,1646854.000275,1699763.896827,216580.86037844038,52319.0,264.9357798165138
889,1547730.000275,1649115.000275,1727702.000275,1648758.000275,1727455.793378,320260.5986081933,78586.99999999999,260.8151260504202
890,1547749.000275,1649115.000275,1691232.483034,1649115.000275,1691221.000275,175043.405807783,42106.0,266.061320754717
891,1547756.000275,1649152.000275,1730133.448551,1649115.000275,1730091.483034,329178.5992838541,80965.0,260.20416666666665
892,1547768.000275,1649205.000275,1708770.069241,1649152.000275,1708716.448551,246408.74029680365,59547.99999999999,264.8310502283105
893,1547809.000275,1649260.000275,1699569.937255,1649205.000275,1699359.069241,208518.63008549527,50137.0,266.17452830188677
894,1547815.000275,1649817.241654,1729226.820132,1649260.000275,1728433.208361,321702.0143008475,78904.0,260.9364406779661
895,1547847.000275,1651446.327861,1751845.785649,1650127.448551,1750841.820727,396870.6248793436,99782.0,254.55212355212356
896,1547900.000275,1653435.914068,1704289.678039,1653131.758896,1704079.915852,209275.03733861505,50351.0,266.00469483568077
897,1547908.000275,1655055.931309,1733681.233925,1655055.931309,1733496.477088,312525.20481770835,77054.0,259.57916666666665
898,1547910.000275,1547910.000275,1547987.000275,1547910.000275,1547987.000275,275.9166666666667,77.0,229.33333333333334
899,1547962.000275,1660119.017516,1797592.946767,1659523.68993,1796550.139395,520322.3038436411,136099.0,244.6794425087108
900,1547989.000275,1664549.345103,1732887.95097,1662512.138206,1731425.203604,278518.2200912017,68317.0,260.9184549356223
901,1547996.000275,1664618.964009,1747561.526988,1664432.793378,1747433.133449,325869.21748481784,81213.0,256.80161943319837
902,1547996.000275,1670192.000275,1751396.620965,1670192.000275,1751380.172689,324188.722875,81141.0,255.704
903,1547999.000275,1670397.000275,1767861.448551,1670344.000275,1767705.076969,381178.09292452835,97304.0,250.71320754716982
904,1548010.000275,1670914.000275,1714120.448551,1670527.914068,1713774.733925,179900.9209692029,43127.0,266.9710144927536
905,1548017.000275,1671170.000275,1728302.758896,1670914.000275,1728073.448551,234503.1334080717,57079.99999999999,262.93273542600895
906,1548020.000275,1671340.000275,1714248.551999,1671170.000275,1714114.862344,179048.20327669903,42907.0,267.06796116504853
907,1548023.000275,1671345.000275,1727129.071619,1671292.000275,1726808.896827,228937.7938646789,55502.0,263.9908256880734
908,1548054.000275,1672253.896827,1845182.582915,1671340.000275,1844378.623343,643979.0331038135,172755.0,238.5728813559322
909,1548056.000275,1672813.551999,1723273.534163,1672253.896827,1722758.718468,209748.47323564588,50453.99999999999,266.0622009569378
910,1548065.000275,1672832.827861,1735693.898151,1672417.655447,1735050.260679,255010.90707236849,62604.00000000001,260.69736842105266
911,1548067.000275,1673661.165463,1723528.101428,1672509.827861,1722397.679838,206192.2828199761,49645.0,265.8133971291866
912,1548075.000275,1674376.292462,1742350.061474,1673292.350899,1741317.105343,275043.9104619565,67787.0,259.67826086956524
913,1548077.000275,1674978.103723,1753984.989573,1674058.448551,1753218.494924,315555.1306818182,79001.0,255.63636363636363
914,1548115.000275,1674997.069241,1733630.815971,1674570.931309,1733336.927742,237830.35576923078,58106.0,261.9547511312217
915,1548129.000275,1676697.586482,1720094.39326,1676697.586482,1720075.852832,180120.24780150756,43038.0,267.8492462311558
916,1548130.000275,1677853.741654,1736766.865911,1677794.000275,1736683.072808,237889.0554232063,58353.0,260.9103139013453
917,1548135.000275,1679658.586482,1745117.477683,1679521.345103,1745007.883747,254145.0104625551,62699.0,259.4185022026432
918,1548135.000275,1688551.569241,1747150.333212,1688503.414068,1747117.122748,234741.54536732452,58042.0,258.8377192982456
919,1548140.000275,1690345.586482,1758814.83024,1690345.586482,1758811.266625,270512.84684917354,68194.0,253.87603305785123
920,1548141.000275,1691232.483034,1786242.379586,1691221.000275,1786051.078753,365751.06176470587,94031.99999999999,248.93725490196078
921,1548146.000275,1694383.483034,1747504.44974,1693792.586482,1747070.437849,209821.63661504426,51917.00000000001,258.65486725663715
922,1548167.000275,1698262.931309,1757046.553844,1698177.551999,1756922.229764,232265.00158227852,58378.0,254.63291139240508
923,1548173.000275,1699569.937255,1757747.030535,1699359.069241,1757159.705388,229167.62757120252,57674.99999999999,254.29957805907173
924,1548191.000275,1701187.793378,1767741.711333,1699763.896827,1766603.845697,261459.2114840535,66449.0,251.8230452674897
925,1548193.000275,1701525.862344,1762088.207172,1701023.620965,1761711.126275,236722.8767800633,59739.0,253.60759493670886
926,1548195.000275,1704178.862344,1756392.253422,1704079.915852,1756289.623384,207918.2741783405,52179.0,255.02155172413794
927,1548199.000275,1704289.678039,1765473.237021,1704178.862344,1765086.606696,239247.87289915964,60636.0,252.52100840336135
928,1548230.000275,1706054.034758,1778889.942011,1705054.483034,1778183.955091,282398.89043049794,71993.0,251.04564315352698
929,1548241.000275,1708770.069241,1756148.531785,1708716.448551,1755359.308242,182417.70243969298,45718.0,255.3640350877193
930,1548256.000275,1714120.448551,1811948.204793,1711696.551999,1810129.505011,368886.94105113635,97788.0,241.4280303030303
931,1548258.000275,1714248.551999,1783943.95628,1713774.733925,1783300.291021,270996.34465767635,69420.0,249.83817427385893
932,1548270.000275,1715135.965792,1797065.78811,1714114.862344,1795943.161864,308010.97860863095,80391.0,245.21031746031747
933,1548301.000275,1720094.39326,1817885.098885,1718746.160798,1816782.153787,366685.18436316284,97775.0,240.0189393939394
934,1548313.000275,1720145.000275,1767121.979487,1719587.138206,1766196.808262,182893.95703125,46458.0,251.95258620689654
935,1548315.000275,1721817.266625,1764255.861729,1720075.852832,1762367.312383,166867.86230895197,42270.0,252.65065502183407
936,1548325.000275,1722360.517516,1780785.86751,1720145.000275,1778974.574591,227427.7751068376,58142.0,250.34188034188034
937,1548342.000275,1723273.534163,1802699.111514,1722360.517516,1801720.05065,301112.08110119053,79348.0,242.86904761904762
938,1548343.000275,1723523.505626,1801457.931909,1722397.679838,1800442.726309,296116.175125,77933.0,243.176
939,1548372.000275,1723528.101428,1804272.916011,1722758.718468,1803554.398077,304983.6882470119,80564.0,242.27888446215138
940,1548392.000275,1724110.726196,1804531.345143,1723505.241654,1804063.900394,303504.33173555776,80341.0,241.77290836653387
941,1548394.000275,1724367.276137,1784401.980184,1724206.586482,1784269.228575,231265.44652478446,59486.0,248.81465517241378
942,1548396.000275,1726135.32251,1826350.601816,1726064.655447,1826266.668527,372982.9061284046,100179.99999999999,238.28015564202335
943,1548400.000275,1726249.000275,1805729.125865,1726135.586482,1805551.544865,298293.68128765066,79207.0,241.02409638554218
944,1548401.000275,1727129.071619,1827366.877064,1726808.896827,1827069.657826,371481.3000488282,100060.0,237.60546875
945,1548405.000275,1727702.000275,1788290.253545,1727455.793378,1788032.381963,233411.62946428568,60423.0,247.22943722943722
946,1548448.000275,1728234.483034,1791651.672095,1727950.68993,1791384.787433,241998.18037974677,63395.99999999999,244.30379746835442
947,1548455.000275,1728302.758896,1826060.536521,1728073.448551,1825656.098147,362482.4165836653,97471.0,238.00796812749005
948,1548459.000275,1729226.820132,1829522.187572,1728433.208361,1828876.521904,369740.4916007905,100014.0,236.600790513834
949,1548463.000275,1730133.448551,1788307.260679,1729816.551999,1787995.875424,223597.40419407893,58094.0,246.32894736842104
950,1548463.000275,1730390.620965,1788577.503248,1730091.483034,1788020.318944,221746.7598253275,57836.0,245.37991266375545
951,1548478.000275,1731521.241654,1791412.392821,1730390.620965,1789891.213117,226725.98227813852,59466.99999999999,244.00865800865802
952,1548482.000275,1732887.95097,1812004.421579,1730498.862344,1809755.347563,294229.59780092596,78969.0,238.45679012345678
953,1548490.000275,1733363.134044,1791400.207745,1731425.203604,1789972.497302,221040.9724506579,57953.99999999999,244.10087719298247
954,1548493.000275,1733630.815971,1784599.462922,1733336.927742,1784339.443056,196483.88742897726,50953.00000000001,246.79545454545453
955,1557318.000275,3390830.269013,3479441.146775,3387849.216658,3476460.09442,946488.099253709,308108.4844933487,196.6036036036036
956,1557376.000275,3479441.146775,3541598.542189,3476460.09442,3537806.554413,840955.2009449899,276719.57033742504,194.4970238095238
957,1564256.000275,3529145.106017,4423765.106017,3525818.505065,4420438.505065,2506901.360694823,894620.0,179.34059945504086
958,1564268.000275,3529145.106017,4423751.106017,3525818.505065,4420424.505065,2509339.192808219,894606.0,179.51780821917808
959,1564294.000275,3529145.106017,4423994.106017,3525818.505065,4420667.505065,2492771.813012295,894849.0,178.28415300546447
960,1564300.000275,3529145.106017,4423716.106017,3525818.505065,4420389.505065,2507486.219785912,894571.0,179.39226519337018
961,1570748.000275,1570748.000275,1570772.000275,1570748.000275,1570772.000275,648.8541462659599,142.70331739182623,291.0
962,1571013.000275,1571013.000275,1571042.000275,1571013.000275,1571042.000275,872.142030300542,191.8113056331089,291.0
963,1575847.000275,1575847.000275,1575879.000275,1575847.000275,1575879.000275,261.5036553800475,57.51283142379052,291.0
964,1576225.000275,1576225.000275,1576264.000275,1576225.000275,1576264.000275,177.328125,39.0,291.0
965,1586225.000275,1586225.000275,1591366.000275,1586225.000275,1591366.000275,23704.447172619046,5141.0,295.0952380952381
966,1586357.000275,1586357.000275,1591315.000275,1586357.000275,1591315.000275,22894.05427631579,4958.0,295.5263157894737
967,1586377.000275,1586377.000275,1590695.000275,1586377.000275,1590695.000275,19975.939903846156,4318.0,296.0769230769231
968,1586408.000275,1586408.000275,1591462.000275,1586408.000275,1591462.000275,23337.34375,5054.0,295.5263157894737
969,1586952.000275,3529145.106017,4401443.106017,3526161.542329,4398459.542329,2403323.2125,872298.0,176.3304347826087
970,1586989.000275,3529145.106017,4401614.106017,3526161.542329,4398630.542329,2392690.912907609,872469.0,175.5159420289855
971,1587052.000275,3541598.542189,4414216.542189,3538168.994762,4410786.994762,2381915.1657608696,872618.0,174.69565217391303
972,1587081.000275,3541598.542189,4586163.542189,3538168.994762,4582733.994762,2798874.6116071427,1044564.9999999999,171.4857142857143
973,1587084.000275,3541598.542189,5154138.542189,3538168.994762,5150708.994762,4263609.4351983005,1612540.0,169.21813031161474
974,1587144.000275,3541598.542189,5077794.542189,3538168.994762,5074364.994762,4064518.583333334,1536196.0000000002,169.33333333333334
975,1587146.000275,3541598.542189,5046265.542189,3538168.994762,5042835.994762,3983702.888252149,1504667.0,169.44412607449857
976,1604301.000275,1604301.000275,1604460.000275,1604301.000275,1604460.000275,705.5625,159.0,284.0
977,1604321.000275,1604321.000275,1604414.000275,1604321.000275,1604414.000275,413.65625000000006,93.0,284.6666666666667
978,1605003.000275,1605003.000275,1605082.000275,1605003.000275,1605082.000275,347.2708333333333,79.0,281.3333333333333
979,1605076.000275,1605076.000275,1605172.000275,1605076.000275,1605172.000275,422.50000000000006,96.00000000000001,281.6666666666667
980,1607808.000275,1607808.000275,1609365.000275,1607808.000275,1609365.000275,6730.781250000001,1557.0,276.6666666666667
981,1609507.000275,1733681.233925,1749229.113851,1733630.815971,1749124.037382,56860.13651315789,15043.0,241.90977443609023
982,1610445.000275,1735308.069241,1743144.689034,1735081.529407,1742723.264431,90355.37772711448,23692.00333716538,244.08
983,1612062.000275,1612062.000275,1612384.000275,1612062.000275,1612384.000275,1383.59375,322.0,275.0
984,1612520.000275,1612520.000275,1613983.000275,1612520.000275,1613983.000275,6296.125000000001,1463.0,275.42857142857144
985,1612566.000275,3541598.542189,4164416.542189,3539164.66674,4161982.66674,1545154.5966296927,622818.0,158.77815699658703
986,1612766.000275,3541598.542189,4114405.542189,3539164.66674,4111971.66674,1421929.404209622,572807.0,158.87285223367698
987,1618366.000275,3541598.542189,4110851.542189,3539164.66674,4108417.66674,1384895.3100533807,569253.0,155.70106761565836
