app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
4435,6655361.000252,6655361.000252,6658137.000252,6655361.000252,6658137.000252,398121.6923715572,16506.0170449879,1543.6666666666667
4436,6655984.000252,23565709.984003,23611381.984003,23511078.181204,23609371.979595,3468326.1942525296,158805.90576658756,1397.7621006010756
4437,6656141.000252,23565709.984003,23612723.230972,23508541.173548,23636153.965598,3109802.2610427705,142431.1215743832,1397.3585443037975
4438,6656902.000252,23568246.991669,23621177.309308,23511078.181204,23591947.192045,1701663.5926057668,77957.33422808994,1397.0009493670887
4439,6658942.000252,23569517.528641,24235209.358442,23512348.718174,24232822.706874,85353641.06676993,3942405.0898684035,1385.6092673763305
4440,6661816.000252,6661816.000252,6662120.000252,6661816.000252,6662120.000252,25534.05081881537,1057.037032602965,1546.0
4441,6662160.000252,6662160.000252,6662457.000252,6662160.000252,6662457.000252,24946.095701276863,1032.697364089081,1546.0
4442,6667485.000252,23577281.59985,23765168.506653,23520147.9908,23806109.004624,22609399.587056503,1038863.2596748235,1392.8701011378002
4443,6673945.000252,6673945.000252,6676415.000252,6673945.000252,6676415.000252,59710.04464285714,2470.0,1547.142857142857
4444,6675016.000252,6675016.000252,6677624.000252,6675016.000252,6677624.000252,63138.72916666667,2608.0,1549.4166666666667
4445,6675745.000252,6675745.000252,6689061.000252,6675745.000252,6689061.000252,481207.56976003986,19850.310725806256,1551.4761904761904
4446,6675929.000252,23612723.230972,23642293.961421,23555997.43595,23619075.182267,824014.9423883705,37783.5668110758,1395.764369641156
4447,6675934.000252,23621177.309308,23645662.896689,23564451.514283,23623355.629794,674906.0865142943,30954.484237873254,1395.4033026357574
4448,6676393.000252,23633590.727415,23658947.727415,23623355.629794,23734797.39785,1045853.3483969202,48001.93947134077,1394.414788955887
4449,6676668.000252,6676668.000252,6689958.000252,6676668.000252,6689958.000252,579450.1352495323,23885.797800693003,1552.5882352941176
4450,6676674.000252,6676674.000252,6677502.000252,6676674.000252,6677502.000252,20075.765625,828.0,1551.75
4451,6676918.000252,23633590.727415,23655956.727415,23577284.844299,23732784.526311,883644.1847688563,40544.448810901136,1394.8451510333864
4452,6677100.000252,23633590.727415,23656175.727415,23585988.078321,23744024.105355,892064.0252050097,40941.445783519725,1394.4817170111287
4453,6677743.000252,23633590.727415,23666930.639762,23577284.844299,23723595.08046,1117775.745507756,51340.786365543085,1393.3882352941177
4454,6677906.000252,6677906.000252,6678255.000252,6677906.000252,6678255.000252,27679.04742368449,1140.4242715337816,1553.3333333333333
4455,6677929.000252,23642293.961421,23666175.708779,23586005.870055,23738143.148591,900269.1879201742,41344.10056607968,1393.6021642266073
4456,6678436.000252,6678436.000252,6680121.000252,6678436.000252,6680121.000252,40922.682291666664,1685.0,1554.3333333333333
4457,6679233.000252,23645662.896689,23674515.542345,23589409.674044,23732189.935288,967385.6463565805,44451.32188009895,1392.8198026106336
4458,6683650.000252,23655956.727415,23677083.776255,23599703.504764,23724985.628162,681624.6754831421,31331.185217423044,1392.3501115004779
4459,6716197.000252,23656175.727415,23869824.820311,-1,-1,14829043.549540853,683689.2523214858,1388.143493477569
4460,6716236.000252,23666175.708779,23800556.266515,23609922.486138,23818371.124233,11298140.269358752,519848.4434097548,1390.9457389083946
4461,6716301.000252,23674515.542345,23815225.333465,23618262.319697,23846305.620144,4516002.27976293,207844.4636149477,1390.5789977657198
4462,6716363.000252,23677083.776255,23844376.053425,23620830.553604,23825147.502309,7652522.159558404,352453.4311926606,1389.5776714513556
4463,6716446.000252,23765168.506653,23884245.506653,23708915.284021,23853235.497979,8434520.306070065,389106.8796029459,1387.3034065584209
4464,6716737.000252,23765168.506653,24417904.390816,23708915.284021,24379031.465179,63706108.68399572,2964358.4697340187,1375.4041548630785
4465,6718881.000252,6718881.000252,6720075.000252,6718881.000252,6720075.000252,28998.03125,1194.0,1554.3333333333333
4466,6719742.000252,6719742.000252,6720918.000252,6719742.000252,6720918.000252,28567.000000000004,1176.0,1554.6666666666667
4467,6721492.000252,6721492.000252,6723343.000252,6721492.000252,6723343.000252,44934.953125,1851.0,1553.6666666666667
4468,6723774.000252,6723774.000252,6729561.000252,6723774.000252,6729561.000252,140533.678125,5787.0,1554.2
4469,6724474.000252,23815225.333465,23824422.664592,23759141.421434,23772086.504636,1086069.1044071242,50030.50441166788,1389.3208453410182
4470,6724926.000252,23816957.525834,23858648.442467,23760873.61382,23825515.675846,863205.872165,39793.0,1388.31392
4471,6725019.000252,23824422.664592,23873154.664592,23806170.391337,23854902.391337,1056103.345168638,48732.0,1386.9862531969309
4472,6729561.000252,6729561.000252,6729586.000252,6729561.000252,6729586.000252,607.8125,25.0,1556.0
4473,6729621.000252,23824422.664592,23850109.664592,23768339.182319,23797995.662674,1647599.6178074225,75950.02883355178,1388.3651811478037
4474,6729657.000252,6729657.000252,6732737.000252,6729657.000252,6732737.000252,297797.9736879885,12235.653958504981,1557.6666666666667
4475,6729747.000252,6729747.000252,6732301.000252,6729747.000252,6732301.000252,183862.2675294889,7551.538663171691,1558.25
4476,6731081.000252,6731081.000252,6731177.000252,6731081.000252,6731177.000252,13101.928740977573,537.8598071985662,1559.0
4477,6735108.000252,23824422.664592,24503366.499435,23768695.272215,24368235.369468,47823781.75366607,2236879.8265807712,1368.2997163567602
4478,6742080.000252,6742080.000252,6742109.000252,-1,-1,1227.626386796678,50.46120022799447,1557.0
4479,6742455.000252,6742455.000252,6742484.000252,-1,-1,1227.626386796678,50.46120022799447,1557.0
4480,6743041.000252,6743041.000252,6743078.000252,6743041.000252,6743078.000252,3575.9120784066226,146.98675209892346,1557.0
4481,6743781.000252,6743781.000252,6750110.000252,6743781.000252,6750110.000252,153958.57589285713,6329.0,1556.857142857143
4482,6745183.000252,6745183.000252,6750051.000252,6745183.000252,6750051.000252,118448.328125,4868.0,1557.25
4483,6745917.000252,23844376.053425,23858820.594012,23788822.384611,23803266.925197,833059.2589460416,38446.65209398118,1386.7473412826298
4484,6750328.000252,6750328.000252,6750626.000252,6750328.000252,6750626.000252,7245.125000000001,298.0,1556.0
4485,6750664.000252,6750664.000252,6755232.000252,-1,-1,111049.30357142857,4568.0,1555.857142857143
4486,6753642.000252,6753642.000252,6754285.000252,6753642.000252,6754285.000252,15632.937500000002,643.0,1556.0
4487,6754532.000252,6754532.000252,6755359.000252,6754532.000252,6755359.000252,20115.052083333336,827.0,1556.6666666666667
4488,6755210.000252,6755210.000252,6760103.000252,6755210.000252,6760103.000252,207149.2083281857,8514.022507433687,1557.142857142857
4489,6755297.000252,23858820.594012,24025019.594012,23803770.845583,23977663.974677,10625037.681023173,491408.83879423334,1383.781401356151
4490,6755298.000252,6755298.000252,6760360.000252,6755298.000252,6760360.000252,212645.94389707758,8737.378280311355,1557.6
4491,6756575.000252,23858820.594012,24241161.510118,23804027.610152,24211448.329876,54173433.76295468,2511696.2912530797,1380.3817654639174
4492,6765763.000252,6765763.000252,6766128.000252,6765763.000252,6766128.000252,16212.03260289556,666.3905501511341,1557.0
4493,6774361.000252,23862254.30336,24125704.076438,23807509.264952,24163652.510263,35843077.88709302,1660290.6567129784,1381.6598771419333
4494,6775919.000252,6775919.000252,6777287.000252,6775919.000252,6777287.000252,259524.44950771323,10660.824626761005,1558.0
4495,6776103.000252,6776103.000252,6776150.000252,6776103.000252,6776150.000252,3615.384535637058,148.5138705268111,1558.0
4496,6776350.000252,23884245.506653,24729913.56542,23829685.089678,24816044.599862,70619992.27022769,3323771.69906374,1359.804437400951
4497,6776475.000252,6776475.000252,6777809.000252,6776475.000252,6777809.000252,63670.32149479466,2613.372182566528,1559.25
4498,6776756.000252,23907701.566646,24158828.566646,23970808.30227,24247533.052037,5417557.9338175785,251127.0,1380.6707672385885
4499,6778084.000252,23907701.566646,24710135.566646,23853490.274911,24801992.96867,50521511.42915892,2372596.4665792924,1362.8009554140128
4500,6786069.000252,23907701.566646,23930976.1325,23853490.274911,23876764.840765,810676.1262775795,37515.645708654956,1382.9769180754226
4501,6789262.000252,23930976.1325,24112357.276777,23876764.840765,24058145.985035,10472917.620027222,485129.9970197778,1381.6229295225723
4502,6798778.000252,24112357.276777,24118450.373619,24058145.985035,24064239.081877,829071.8937985969,38415.17459024471,1381.240662552777
4503,6807034.000252,24118450.373619,24209314.775375,24064239.081877,24188852.180654,12908874.59220153,598748.9118081788,1379.823758519961
4504,6829565.000252,6829565.000252,6829610.000252,6829565.000252,6829610.000252,3586.546514769453,147.04610951008647,1561.0
4505,6830966.000252,24125704.076438,24340417.42318,24104620.14873,24311651.960504,6883258.374507417,320075.59701149556,1376.3265306122448
4506,6872914.000252,24125704.076438,24133420.885166,24071495.658506,24079212.467234,732308.452691525,33970.44364591887,1379.662316476346
4507,6881187.000252,24133420.885166,24294540.851945,24079212.467234,24252529.089776,19911745.690440763,925241.1540133009,1377.3184630413546
4508,6892401.000252,6892401.000252,6896676.000252,6892401.000252,6896676.000252,306794.1073476409,12640.104849279161,1553.375
4509,6893928.000252,6893928.000252,6894002.000252,6893928.000252,6894002.000252,3520.0448311752766,144.96967129679388,1554.0
4510,6894902.000252,6894902.000252,6894942.000252,6894902.000252,6894942.000252,9564.425784242785,393.90170539996024,1554.0
4511,6896495.000252,6896495.000252,6896596.000252,6896495.000252,6896596.000252,4804.38551282031,197.8640108240025,1554.0
4512,6897834.000252,24209314.775375,24366647.775375,24155385.274233,24321637.485237,6143165.989054466,286419.40079604246,1372.6815369586454
4513,6898854.000252,24209314.775375,24426582.067796,24155385.274233,24387858.812523,21065519.712113857,985046.6435450871,1368.6593121349772
4514,6899230.000252,6899230.000252,6903596.000252,-1,-1,193673.46214672807,7971.126416328358,1555.0
4515,6899559.000252,6899559.000252,6900075.000252,6899559.000252,6900075.000252,22894.395068702604,942.0754078848908,1555.3333333333333
4516,6899792.000252,24235209.358442,24341969.585438,-1,-1,3417779.0869885697,159148.66919636805,1374.4246978111728
4517,6900322.000252,6900322.000252,6900772.000252,6900322.000252,6900772.000252,85260.29563754176,3506.850206171383,1556.0
4518,6900832.000252,6900832.000252,6901258.000252,6900832.000252,6901258.000252,58027.92974616093,2386.752894443637,1556.0
4519,6903851.000252,24235209.358442,24297514.372751,24181986.049254,24268778.894699,7072208.837166531,329035.73705372284,1375.599409448819
4520,6905135.000252,24241161.510118,24270498.510118,-1,-1,630961.3638730282,29337.0,1376.4709168583634
4521,6912340.000252,6912340.000252,6912661.000252,6912340.000252,6912661.000252,13562.371958260452,558.5532852822837,1554.0
4522,6914179.000252,6914179.000252,6915362.000252,6914179.000252,6915362.000252,93863.51419908741,3865.6788344540505,1554.0
4523,6915738.000252,24241161.510118,24290641.618691,24188039.077902,24298726.865437,1797858.9091351319,83634.02889831597,1375.791310072416
4524,6915780.000252,24270498.510118,24316335.94405,24217376.077902,24302238.590767,2039754.9656024922,94959.10983029139,1374.7424342105264
4525,6915785.000252,6915785.000252,6915814.000252,6915785.000252,6915814.000252,3307.708001688374,136.04968644476602,1556.0
4526,6918519.000252,6918519.000252,6918645.000252,6918519.000252,6918645.000252,12169.609235433505,500.5494801206583,1556.0
4527,6920224.000252,6920224.000252,6920747.000252,6920224.000252,6920747.000252,46042.58353291398,1893.7823561095722,1556.0
4528,6921750.000252,6921750.000252,6922695.000252,6921750.000252,6922695.000252,22975.3125,944.9999999999999,1556.0
4529,6922941.000252,6922941.000252,6923398.000252,6922941.000252,6923398.000252,19320.848612080197,795.1989139377058,1555.0
4530,6932452.000252,6932452.000252,6932496.000252,6932452.000252,6932496.000252,3656.7217351094705,151.08469402647262,1549.0
4531,6932806.000252,6932806.000252,6932939.000252,6932806.000252,6932939.000252,11646.645504957054,481.59283625730995,1547.75
4532,6932923.000252,6932923.000252,6933218.000252,6932923.000252,6933218.000252,21095.385929601198,872.2411533420708,1547.857142857143
4533,6933047.000252,6933047.000252,6933154.000252,6933047.000252,6933154.000252,4467.904588436666,184.68974239298993,1548.25
4534,6933083.000252,6933083.000252,6933118.000252,-1,-1,2504.6903669724775,103.4862385321101,1549.0
4535,6933249.000252,6933249.000252,6933320.000252,6933249.000252,6933320.000252,1716.203125,71.0,1547.0
4536,6933620.000252,6933620.000252,6933751.000252,6933620.000252,6933751.000252,12579.347221330883,520.4125547286209,1547.0
4537,6934993.000252,24294540.851945,24335176.531955,24241563.732378,24298809.744735,5597838.68033384,261107.9163429249,1372.082779255319
4538,6935320.000252,6935320.000252,6935356.000252,6935320.000252,6935356.000252,870.75,36.0,1548.0
4539,6935493.000252,24297514.372751,24361269.372751,24244537.705333,24333762.844059,1364991.769985465,63755.0,1370.2372093023255
4540,6935622.000252,24297514.372751,24334968.372751,24263359.276633,24304155.250432,2537462.7983466615,118349.75546194006,1372.1838161838161
4541,6939338.000252,24297514.372751,24347841.308721,24244537.705333,24316476.75291,3141123.6152384765,146679.41812865497,1370.5529646902066
4542,6939385.000252,6939385.000252,6940858.000252,6939385.000252,6940858.000252,232460.48656797345,9616.981991176664,1547.0
4543,6939913.000252,24316335.94405,24364756.203448,-1,-1,2851988.7137561413,133325.37499227,1369.0362970362971
4544,6939995.000252,24334968.372751,25126718.75511,24282201.622111,24935698.48994,24814027.549171463,1180245.2162364407,1345.5659394334093
4545,6940936.000252,24335176.531955,24373143.828646,-1,-1,4802690.564156159,224656.64337564041,1368.18654230513
4546,6941720.000252,6941720.000252,6941848.000252,6941720.000252,6941848.000252,12309.147334554444,508.49470996384343,1549.25
4547,6941751.000252,6941751.000252,6941782.000252,6941751.000252,6941782.000252,2453.3213756804357,101.29843099583735,1550.0
4548,6970695.000252,6970695.000252,6981844.000252,6970695.000252,6981844.000252,269940.18526785716,11149.0,1549.5714285714287
4549,6975233.000252,6975233.000252,6976896.000252,6975233.000252,6976896.000252,311786.3632007814,12959.759761917801,1539.7142857142858
4550,6976602.000252,24340417.42318,24362095.326227,24288108.730566,24327299.187839,686645.476046821,32121.850244819314,1368.081543624161
4551,6976674.000252,6976674.000252,6979686.000252,6976674.000252,6979686.000252,72927.70138888889,3012.0,1549.5925925925926
4552,6976788.000252,6976788.000252,6981661.000252,6976788.000252,6981661.000252,118100.45442708333,4873.0,1551.0833333333333
4553,6976884.000252,6976884.000252,6979514.000252,6976884.000252,6979514.000252,63700.44921874999,2630.0,1550.125
4554,6976979.000252,6976979.000252,6980868.000252,6976979.000252,6980868.000252,94308.25,3889.0,1552.0
4555,6977098.000252,6977098.000252,6983226.000252,6977098.000252,6983226.000252,148604.0,6128.0,1552.0
4556,6977223.000252,6977223.000252,6982387.000252,6977223.000252,6982387.000252,125269.71691176471,5164.0,1552.5294117647059
4557,6977453.000252,6977453.000252,6984391.000252,6977453.000252,6984391.000252,168254.63046875,6938.0,1552.075
4558,6977750.000252,24341969.585438,24358439.97674,-1,-1,1037934.1985513263,48550.02938540733,1368.2337487369484
4559,6977845.000252,6977845.000252,6987832.000252,6977845.000252,6987832.000252,242126.68604651166,9987.0,1551.6279069767443
4560,6977985.000252,6977985.000252,6979123.000252,6977985.000252,6979123.000252,27616.821428571428,1138.0,1553.142857142857
4561,6978113.000252,6978113.000252,6980689.000252,6978113.000252,6980689.000252,62573.41666666667,2576.0,1554.6190476190477
4562,6978116.000252,6978116.000252,6980281.000252,6978116.000252,6980281.000252,52602.734375,2165.0,1555.0
4563,6978230.000252,6978230.000252,6981212.000252,6978230.000252,6981212.000252,72453.28125,2982.0,1555.0
4564,6978332.000252,6978332.000252,6981998.000252,-1,-1,89047.14,3666.0,1554.56
4565,6978454.000252,6978454.000252,6983717.000252,6978454.000252,6983717.000252,127744.46975806452,5263.0,1553.4193548387098
4566,6978542.000252,6978542.000252,6985182.000252,6978542.000252,6985182.000252,161126.9921875,6640.0,1553.03125
4567,6978635.000252,24358439.97674,24378254.272199,24307365.861796,24328410.244694,3377410.36127201,158279.55277233903,1365.648685097775
4568,6978796.000252,6978796.000252,6978833.000252,6978796.000252,6978833.000252,3128.534787782004,128.6525335733872,1556.3333333333333
4569,6978826.000252,24373143.828646,24380991.828646,24322071.841586,24332550.776124,574827.0434367718,26948.015425449026,1365.1814502529512
4570,6978860.000252,24373143.828646,24395090.179697,24322071.841586,24344867.96732,1371170.3686691837,64334.9447643803,1364.031692515172
4571,6978972.000252,24378254.272199,24388855.272199,24329919.841586,24345160.942729,714260.3666059872,33497.7774777601,1364.6476544043198
4572,6979444.000252,6979444.000252,6980373.000252,6979444.000252,6980373.000252,134359.2213630767,5523.8075773752735,1556.7142857142858
4573,6979742.000252,6979742.000252,6980162.000252,6979742.000252,6980162.000252,10217.8125,420.0,1557.0
4574,6981298.000252,6981298.000252,6983461.000252,6981298.000252,6983461.000252,179929.91589205462,7427.1862086195515,1550.4545454545455
4575,6981343.000252,24378254.272199,24391460.272199,24327471.471681,24355338.055777,1117665.5565269918,52462.352654550894,1363.4652660115214
4576,6983119.000252,6983119.000252,6983162.000252,6983119.000252,6983162.000252,3770.930749124731,155.70294706063405,1550.0
4577,6983279.000252,6983279.000252,6986304.000252,6983279.000252,6986304.000252,126237.47065661431,5221.368885409295,1547.3333333333333
4578,6987104.000252,24378254.272199,24731155.908312,-1,-1,41589359.99536314,1974444.1332816612,1348.0852635112453
4579,6987713.000252,24380991.828646,24400839.075015,24330399.769914,24377302.527446,1327261.007508852,62375.32479224377,1361.8318584070796
4580,6990603.000252,6990603.000252,6990791.000252,6990603.000252,6990791.000252,29649.912824290514,1227.422005662738,1546.0
4581,6991945.000252,6991945.000252,6991990.000252,6991945.000252,6991990.000252,9825.132302840706,406.73251447723493,1546.0
4582,6993140.000252,24388855.272199,24404243.978366,24338299.927778,24377002.340719,1012267.4548128464,47597.19180275377,1361.1121718377087
4583,6993142.000252,6993142.000252,6994727.000252,6993142.000252,6994727.000252,125320.33858812499,5179.2907460774895,1548.5714285714287
4584,6993181.000252,6993181.000252,6993821.000252,6993181.000252,6993821.000252,59027.7409702928,2439.2415961896622,1548.75
4585,6993562.000252,24391460.272199,24419201.628127,24341097.975656,24371586.368279,3663724.924064418,172380.8855836319,1360.2343110504776
4586,6993811.000252,6993811.000252,6995800.000252,6993811.000252,6995800.000252,83801.67104910796,3460.9423190855514,1549.6666666666667
4587,6993838.000252,24404243.978366,24428294.677824,24354000.170289,24379313.767,3116432.7422776045,146762.8730318719,1359.006480218281
4588,6994785.000252,24419201.628127,24425987.229784,24368957.820051,24375743.421708,737711.5085202731,34726.90238361757,1359.5665983606557
4589,6998395.000252,6998395.000252,6998445.000252,6998395.000252,6998445.000252,4612.2866607639,190.56574970231736,1549.0
4590,6998707.000252,24425987.229784,24463437.229784,-1,-1,2874902.044591431,135606.4038935057,1356.821843003413
4591,6998747.000252,6998747.000252,6998761.000252,6998747.000252,6998761.000252,1227.744895063866,50.693982763927366,1550.0
4592,6998762.000252,24425987.229784,24488452.434068,24376344.204739,24428360.257644,1970305.4611050347,93117.58145029667,1354.1970006816632
4593,6998798.000252,24425987.229784,24875777.557948,24375749.366725,24854015.354896,34158067.38893964,1626979.9248230224,1343.6652041849477
4594,6998871.000252,24426582.067796,24433574.178013,24376344.204739,24414148.772804,756619.1054246502,35661.22575852993,1357.8788086271825
4595,7000643.000252,7000643.000252,7002545.000252,7000643.000252,7002545.000252,301327.0017335962,12417.854546651743,1553.0
4596,7006257.000252,24428294.677824,24435159.677824,24378256.754239,24407406.331754,950567.406480209,44820.48972805689,1357.3326481671807
4597,7007596.000252,7007596.000252,7007623.000252,7007596.000252,7007623.000252,655.171875,27.0,1553.0
4598,7012145.000252,7012145.000252,7012188.000252,7012145.000252,7012188.000252,5845.986338690274,240.91637197435773,1553.0
4599,7014632.000252,24428294.677824,24453137.677824,24383540.461309,24444318.432307,1906096.0666149678,89956.4724145891,1356.101956745623
4600,7015040.000252,24428294.677824,24445512.837996,24378260.961118,24436971.452152,963225.1363280714,45449.11530642551,1356.383029886637
4601,7016544.000252,24433574.178013,24471721.665609,24383540.461309,24420491.556958,2679758.8749678093,126650.13139459305,1354.160205831904
4602,7017256.000252,7017256.000252,7029863.000252,7017256.000252,7029863.000252,532806.3402448915,21936.701768080213,1554.4545454545455
4603,7019287.000252,24435159.677824,24466813.510423,24385890.627358,24429852.936975,3009999.5825436274,142176.61370327862,1354.93431911967
4604,7020255.000252,24445512.837996,24468413.837996,24429852.936975,24454708.606221,692382.036164452,32722.972392905664,1354.169474046064
4605,7022064.000252,7022064.000252,7022680.000252,7022064.000252,7022680.000252,47283.23519020623,1946.4796647769288,1554.6666666666667
4606,7022164.000252,7022164.000252,7022671.000252,7022164.000252,7022671.000252,42305.417785876576,1740.907724350491,1555.25
4607,7022291.000252,7022291.000252,7022618.000252,7022291.000252,7022618.000252,37297.259191451674,1534.0774988771896,1556.0
4608,7022732.000252,24445512.837996,24467367.312553,24396338.605389,24440624.428596,1167097.4112001876,55164.12013896724,1354.0365391244397
4609,7022755.000252,7022755.000252,7025971.000252,7022755.000252,7025971.000252,134902.04823920864,5551.048705942576,1555.3333333333333
4610,7022813.000252,24453137.677824,24488619.207983,24404087.722352,24449994.272818,694128.0013661789,32862.99999999999,1351.7996557659208
4611,7026784.000252,7026784.000252,7028677.000252,7026784.000252,7028677.000252,300557.7411069088,12359.094982550865,1556.4
4612,7026874.000252,7026874.000252,7027032.000252,7026874.000252,7027032.000252,12560.494866714698,516.2952289465258,1557.0
4613,7027490.000252,7027490.000252,7030711.000252,7027490.000252,7030711.000252,272258.3054871307,11199.724611888652,1555.8
4614,7032816.000252,24463437.229784,25003497.908416,24414785.079969,24959447.499016,44860950.50893295,2144290.410998155,1338.9514861633072
4615,7033616.000252,7033616.000252,7036364.000252,7033616.000252,7036364.000252,66681.9375,2748.0,1553.0
4616,7040907.000252,7040907.000252,7053720.000252,7040907.000252,7053720.000252,310635.16875,12813.000000000002,1551.6
4617,7041813.000252,24466813.510423,24482179.887961,-1,-1,3003038.4468273018,142228.05827729066,1351.3118503118503
4618,7049656.000252,7049656.000252,7050815.000252,7049656.000252,7050815.000252,167080.097506494,6891.381035713608,1551.6666666666667
4619,7051313.000252,7051313.000252,7055777.000252,7051313.000252,7055777.000252,507604.6054412645,20942.26897549778,1551.25
4620,7052324.000252,24471721.665609,24480297.509704,24423969.872697,24432545.716792,606822.6879599444,28742.826511337003,1351.1772063933288
4621,7058443.000252,7058443.000252,7059288.000252,7058443.000252,7059288.000252,133762.5517127364,5516.870185026667,1551.75
4622,7058847.000252,7058847.000252,7059742.000252,7058847.000252,7059742.000252,70932.57969475463,2924.583733589497,1552.25
4623,7059191.000252,24480297.509704,24999240.166167,24432700.120549,24956985.164515,37724546.08867316,1803892.8067604932,1338.4226272352132
4624,7066885.000252,24482179.887961,24517292.887961,24439830.143436,24482299.096178,1371714.9701297502,65101.83611200171,1348.498956884562
4625,7074431.000252,7074431.000252,7077981.000252,7074431.000252,7077981.000252,86109.68750000001,3550.0000000000005,1552.4
4626,7075038.000252,24482179.887961,24514196.887961,24441063.146248,24476149.350922,674678.7411266103,32017.0,1348.6410167130919
4627,7077384.000252,24482179.887961,24660926.886598,-1,-1,36730857.56771941,1745545.864852019,1346.7276521739132
4628,7078550.000252,7078550.000252,7078576.000252,7078550.000252,7078576.000252,1097.8029864256252,45.241076066477795,1553.0
4629,7079384.000252,7079384.000252,7079411.000252,7079384.000252,7079411.000252,2602.7455668327534,107.2606028829982,1553.0
4630,7080014.000252,7080014.000252,7081332.000252,7080014.000252,7081332.000252,101059.2453268901,4164.7081139220645,1553.0
4631,7081438.000252,7081438.000252,7081586.000252,7081438.000252,7081586.000252,6559.572780103545,270.2076751297748,1553.6666666666667
4632,7081465.000252,7081465.000252,7081585.000252,7081465.000252,7081585.000252,5709.0991118169395,235.08595345426033,1554.25
4633,7081492.000252,7081492.000252,7081574.000252,7081492.000252,7081574.000252,25866.84359933174,1064.6160709692806,1555.0
4634,7081946.000252,7081946.000252,7082706.000252,7081946.000252,7082706.000252,64177.24840803716,2642.5925815074124,1554.2857142857142
4635,7081952.000252,7081952.000252,7082739.000252,7081952.000252,7082739.000252,113654.95023040762,4679.479616140301,1554.4285714285713
4636,7081958.000252,7081958.000252,7082616.000252,7081958.000252,7082616.000252,31326.713398522865,1289.0546447741942,1555.3333333333333
4637,7081964.000252,7081964.000252,7082674.000252,7081964.000252,7082674.000252,391015.42663212674,16086.342814092206,1555.6666666666667
4638,7083084.000252,7083084.000252,7083100.000252,7083084.000252,7083100.000252,388.25,16.0,1553.0
4639,7083311.000252,7083311.000252,7083334.000252,7083311.000252,7083334.000252,558.109375,23.0,1553.0
4640,7083443.000252,7083443.000252,7083511.000252,7083443.000252,7083511.000252,1650.0625,68.0,1553.0
4641,7084250.000252,7084250.000252,7084290.000252,7084250.000252,7084290.000252,1901.9106650987035,78.36198448475345,1553.3333333333333
4642,7084273.000252,7084273.000252,7085994.000252,7084273.000252,7085994.000252,41784.669921875,1721.0,1553.875
4643,7084401.000252,7084401.000252,7084441.000252,7084401.000252,7084441.000252,8778.643437466988,361.5400128686533,1554.0
4644,7084509.000252,7084509.000252,7087299.000252,7084509.000252,7087299.000252,67735.0,2790.0,1553.7777777777778
4645,7085882.000252,7085882.000252,7085913.000252,7085882.000252,7085913.000252,4981.823269420267,205.03967153884057,1555.0
4646,7086151.000252,7086151.000252,7086175.000252,7086151.000252,7086175.000252,2733.8949922650827,112.59284395428912,1554.0
4647,7086709.000252,24503366.499435,24521135.956894,24456715.553013,24475862.581967,1799474.068322404,85627.93640665372,1344.9622308506882
4648,7091296.000252,24517292.887961,24578042.415267,24470641.941535,24554076.525554,6757544.693057925,321696.1917679924,1344.382903567644
4649,7092215.000252,24521135.956894,24727490.282365,24474485.01047,24696020.606066,5550106.825358239,265222.3283569517,1339.279535864979
4650,7092324.000252,24578042.415267,24727294.415267,24531391.468843,24703480.568192,10208097.389788508,487709.46525776497,1339.564391273751
4651,7092756.000252,24578042.415267,24693398.598627,24531391.468843,24646747.652206,10368057.635622852,494053.46608533646,1343.0847756976334
4652,7092804.000252,24660926.886598,24732990.772908,24614275.940172,24675452.67663,2245836.299490816,107426.44453014851,1337.9715189873418
4653,7094409.000252,24660926.886598,24725086.930038,24614275.940172,24683471.628766,4472463.354913591,213658.50725124415,1339.6969696969697
4654,7097746.000252,24660926.886598,24717199.487923,24614275.940172,24686396.578479,3763527.659737437,179608.40093501023,1341.0607130250617
4655,7101781.000252,24693398.598627,24722184.598627,24646747.652206,24686381.89567,602663.5627314815,28786.0,1339.9037037037037
4656,7104413.000252,24693398.598627,24720459.598627,24670548.541501,24698597.6033,566820.9589567885,27061.0,1340.546963276836
4657,7104748.000252,7104748.000252,7122449.000252,7104748.000252,7122449.000252,433041.6517478813,17701.0,1565.7118644067796
4658,7109519.000252,7109519.000252,7110235.000252,7109519.000252,7110235.000252,63325.112769313644,2592.6351184979994,1563.2
4659,7109524.000252,7109524.000252,7110325.000252,7109524.000252,7110325.000252,91797.34779323176,3757.7861669743997,1563.4285714285713
4660,7109530.000252,7109530.000252,7110323.000252,7109530.000252,7110323.000252,87355.67271720551,3574.656684080021,1564.0
4661,7109535.000252,7109535.000252,7110237.493138,7109535.000252,7110237.493138,384414.97549536446,15723.83368025351,1564.6666666666667
4662,7115140.000252,7115140.000252,7116585.000252,7115140.000252,7116585.000252,104355.89252948889,4272.503276539975,1563.2
4663,7115145.000252,7115145.000252,7116593.000252,7115145.000252,7116593.000252,210356.3340298529,8609.766815973515,1563.6666666666667
4664,7115150.000252,7115150.000252,7116589.000252,7115150.000252,7116589.000252,68902.09357709633,2819.072391839006,1564.25
4665,7115156.000252,7115156.000252,7116610.741635,7115156.000252,7116610.741635,456817.66786694666,18695.696856045906,1563.8
4666,7116651.000252,7116651.000252,7118606.011416,7116651.000252,7118555.000252,81097.77430859211,3313.0388011759123,1566.6153846153845
