app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
714,2657623.000266,2658613.000266,2660195.408266,2658613.000266,2660195.408266,8825.313713592233,1582.0,357.02912621359224
715,2657627.000266,2658664.000266,2659638.056266,2658664.000266,2659638.056266,5569.320121951219,974.0,365.9512195121951
716,2657630.000266,2658671.000266,2659821.536266,2658671.000266,2659821.536266,6465.309175531915,1150.0,359.8085106382979
717,2657633.000266,2658738.000266,2659674.000266,2658738.000266,2659674.000266,5339.388888888889,936.0,365.08641975308643
718,2657642.000266,2658738.000266,2660603.000266,2658738.000266,2660603.000266,10261.007667824073,1865.0,352.1203703703704
719,2657645.000266,2658738.000266,2660441.072266,2658738.000266,2660441.072266,9441.27234375,1703.0000000000002,354.81
720,2657648.000266,2658747.000266,2660051.256266,2658747.000266,2660051.256266,7261.65,1304.0,356.4
721,2657651.000266,2658779.000266,2660043.728266,2658779.000266,2660043.728266,7042.043010752687,1263.9999999999998,356.55913978494624
722,2657654.000266,2658870.000266,2659749.232778,2658870.000266,2659749.232778,4970.2986328125,879.0,361.8875
723,2657657.000266,2658899.064266,2659763.319754,2658899.064266,2659763.319754,4868.333333333333,864.0,360.61728395061726
724,2657661.000266,2658931.000266,2661149.016266,2658931.000266,2661149.016266,12101.400506756756,2218.0,349.1837837837838
725,2657664.000266,2658933.000266,2659578.008266,2658933.000266,2659578.008266,3685.7357742537315,645.0,365.7164179104478
726,2657667.000266,2658934.000266,2660685.032266,2658934.000266,2660685.032266,9414.316086065573,1751.0,344.0983606557377
727,2657671.000266,2658938.000266,2659622.152266,2658938.000266,2659622.152266,3884.1204044117644,684.0,363.4264705882353
728,2657676.000266,2658957.000266,2660986.024778,2658957.000266,2660986.024778,10917.111550632912,2029.0000000000002,344.3544303797468
729,2659714.000266,2659714.000266,2666056.000266,2659714.000266,2666056.000266,42685.76747375952,6341.999999999998,430.76145038167937
730,2660584.000266,2660584.000266,2662873.000266,2660584.000266,2662873.000266,15724.675063775512,2289.0,439.6588921282799
731,2660588.000266,2660588.000266,2662593.000266,2660588.000266,2662593.000266,13687.620760289634,2004.9999999999998,436.9115853658537
732,2660591.000266,2660591.000266,2662249.000266,2660591.000266,2662249.000266,11198.68689516129,1658.0,432.2774193548387
733,2660595.000266,2660595.000266,2662047.000266,2660595.000266,2662047.000266,9714.633686440679,1452.0,428.19322033898305
734,2660599.000266,2660599.000266,2662447.000266,2660599.000266,2662447.000266,12581.4076433121,1847.9999999999998,435.71974522292993
735,2660603.000266,2660603.000266,2662723.000266,2660603.000266,2662723.000266,14613.344696969698,2120.0,441.1575757575758
736,2660606.000266,2660606.000266,2662858.000266,2660606.000266,2662858.000266,15573.313248502995,2252.0,442.5808383233533
737,2660610.000266,2660610.000266,2662577.000266,2660610.000266,2662577.000266,13510.174036949686,1967.0,439.57861635220127
738,2660613.000266,2660613.000266,2662200.000266,2660613.000266,2662200.000266,10773.537259615385,1587.0,434.47157190635454
739,2660616.000266,2660616.000266,2662078.000266,2660616.000266,2662078.000266,9874.309063573884,1462.0000000000002,432.25429553264604
740,2660620.000266,2660620.000266,2662433.000266,2660620.000266,2662433.000266,12406.04692622951,1813.0,437.9409836065574
741,2660623.000266,2660623.000266,2662685.000266,2660623.000266,2662685.000266,14261.730371093749,2062.0,442.653125
742,2660627.000266,2660627.000266,2662514.000266,2660627.000266,2662514.000266,12979.921722808442,1887.0,440.2305194805195
743,2660632.000266,2660632.000266,2662756.000266,2660632.000266,2662756.000266,14753.128095975231,2124.0,444.5386996904025
744,2660642.000266,2660642.000266,2662627.000266,2660642.000266,2662627.000266,13751.540426587302,1985.0000000000002,443.3746031746032
745,2660645.000266,2660645.000266,2662981.000266,2660645.000266,2662981.000266,16309.509118541031,2336.0,446.83586626139817
746,2660648.000266,2660648.000266,2662511.000266,2660648.000266,2662511.000266,12853.18208539604,1863.0,441.54785478547853
747,2660652.000266,2660652.000266,2662393.000266,2660652.000266,2662393.000266,11964.211016949152,1741.0,439.8101694915254
748,2660655.000266,2660655.000266,2662082.000266,2660655.000266,2662082.000266,9736.589953785211,1427.0,436.67957746478874
749,2660659.000266,2660659.000266,2662579.000266,2660659.000266,2662579.000266,13338.5667752443,1920.0,444.61889250814335
750,2660663.000266,2660663.000266,2662072.000266,2660663.000266,2662072.000266,9605.519769265235,1409.0,436.3046594982079
751,2660666.000266,2660666.000266,2663369.000266,2660666.000266,2663369.000266,19057.199611686392,2703.0,451.2248520710059
752,2660670.000266,2660670.000266,2662769.000266,2660670.000266,2662769.000266,14701.225248015871,2099.0,448.25079365079364
753,2660673.000266,2660673.000266,2662177.000266,2660673.000266,2662177.000266,10335.333333333334,1504.0000000000002,439.8014184397163
754,2660677.000266,2660677.000266,2662685.000266,2660677.000266,2662685.000266,14055.490665584415,2008.0,447.98376623376623
755,2660681.000266,2660681.000266,2662934.000266,2660681.000266,2662934.000266,15859.118514150943,2253.0,450.50314465408803
756,2660739.000266,2660739.000266,2662642.000266,2660739.000266,2662642.000266,13341.804249174918,1903.0,448.6996699669967
757,2660744.000266,2660744.000266,2662551.000266,2660744.000266,2662551.000266,12631.676536016948,1807.0,447.3864406779661
758,2660747.000266,2660747.000266,2663250.000266,2660747.000266,2663250.000266,17750.15462538226,2503.0,453.8593272171254
759,2660776.000266,2660776.000266,2662529.000266,2660776.000266,2662529.000266,12261.305036512027,1753.0,447.64604810996565
760,2660781.000266,2660781.000266,2663024.000266,2660781.000266,2663024.000266,15891.206932357594,2243.0,453.42721518987344
761,2660794.000266,2660794.000266,2662596.000266,2660794.000266,2662596.000266,12675.924725506755,1802.0,450.1993243243243
762,2660798.000266,2660798.000266,2662020.000266,2660798.000266,2662020.000266,8336.301181102363,1222.0,436.59842519685037
763,2660802.000266,2660802.000266,2661628.000266,2660802.000266,2661628.000266,4774.7962499999985,825.9999999999999,369.96
764,2660805.000266,2660805.000266,2661839.000266,2660805.000266,2661839.000266,6487.28629658385,1034.0,401.53416149068323
765,2660810.000266,2660810.000266,2661834.000266,2660810.000266,2661834.000266,6413.452229299363,1024.0,400.8407643312102
766,2660815.000266,2660815.000266,2661594.000266,2660815.000266,2661594.000266,4512.287946428572,779.0,370.7142857142857
767,2660820.000266,2660820.000266,2661589.000266,2660820.000266,2661589.000266,4451.699393656717,769.0,370.4925373134328
768,2660828.000266,2660828.000266,2661772.000266,2660828.000266,2661772.000266,5778.98031496063,944.0,391.79527559055117
769,2660835.000266,2660835.000266,2662103.000266,2660835.000266,2662103.000266,8832.834363117872,1268.0,445.8212927756654
770,2660844.000266,2660844.000266,2661602.000266,2660844.000266,2661602.000266,4415.067164179105,758.0,372.7761194029851
771,2660848.000266,2660848.000266,2662239.000266,2660848.000266,2662239.000266,9745.661066729323,1391.0,448.3984962406015
772,2660852.000266,2660852.000266,2661577.000266,2660852.000266,2661577.000266,4217.962346311476,725.0,372.344262295082
773,2660855.000266,2660855.000266,2661983.000266,2660855.000266,2661983.000266,7611.288461538462,1128.0,431.84615384615387
774,2660861.000266,2660861.000266,2661792.000266,2660861.000266,2661792.000266,5782.718509615384,931.0,397.5230769230769
775,2660865.000266,2660865.000266,2661770.000266,2660865.000266,2661770.000266,5573.426339285715,905.0,394.14285714285717
776,2660873.000266,2660873.000266,2662246.000266,2660873.000266,2662246.000266,9668.481273854964,1373.0000000000002,450.6793893129771
777,2660876.000266,2660876.000266,2661563.000266,2660876.000266,2661563.000266,4016.022443181818,687.0,374.1272727272727
778,2660880.000266,2660880.000266,2662079.000266,2660880.000266,2662079.000266,8410.689429780876,1199.0,448.9442231075697
779,2660885.000266,2660885.000266,2661540.000266,2660885.000266,2661540.000266,3838.0912990196075,655.0,375.01960784313724
780,2660888.000266,2660888.000266,2661892.000266,2660888.000266,2661892.000266,6548.278106508876,1004.0,417.42011834319527
781,2660891.000266,2660891.000266,2662014.000266,2660891.000266,2662014.000266,7768.993342391304,1123.0,442.75652173913045
782,2660895.000266,2660895.000266,2661589.000266,2660895.000266,2661589.000266,4097.477764423077,694.0,377.86538461538464
783,2660900.000266,2660900.000266,2662197.000266,2660900.000266,2662197.000266,9175.241533864542,1297.0,452.74900398406373
784,2660917.000266,2660917.000266,2661739.000266,2660917.000266,2661739.000266,5037.755984042555,822.0000000000001,392.2340425531915
785,2660921.000266,2660921.000266,2661676.000266,2660921.000266,2661676.000266,4523.565340909091,755.0,383.45454545454544
786,2660930.000266,2660930.000266,2662135.000266,2660930.000266,2662135.000266,8532.661331300813,1205.0,453.1869918699187
787,2660934.000266,2660934.000266,2661829.416462,2660934.000266,2661829.416462,5708.637019230769,895.0,408.2153846153846
788,2660937.000266,2660986.024778,2661832.32871,2660986.024778,2661832.32871,5399.671875,845.0,408.96923076923076
789,2660940.000266,2661149.016266,2661925.144138,2661149.016266,2661925.144138,5148.474317528737,773.0,426.264367816092
790,2660962.000266,2661540.000266,2663537.184266,2661540.000266,2663537.184266,14553.054842715232,1997.0,466.3973509933775
791,2660965.000266,2661563.000266,2662705.112266,2661563.000266,2662705.112266,8262.317129629628,1142.0,463.037037037037
792,2661022.000266,2661577.000266,2662561.096266,2661577.000266,2662561.096266,7100.994208494207,983.9999999999999,461.8532818532818
793,2661025.000266,2661589.000266,2662394.000266,2661589.000266,2662394.000266,5776.618484311741,805.0,459.2591093117409
794,2661028.000266,2661589.000266,2663299.040266,2661589.000266,2663299.040266,12497.396907216495,1710.0,467.73883161512026
795,2661046.000266,2661594.000266,2662884.064266,2661594.000266,2662884.064266,9400.315921532847,1290.0,466.37226277372264
796,2661067.000266,2661602.000266,2662712.208266,2661602.000266,2662712.208266,8072.566627358491,1110.0,465.44528301886794
797,2661070.000266,2661628.000266,2662505.384266,2661628.000266,2662505.384266,6333.882749495968,877.0,462.2217741935484
798,2661074.000266,2661676.000266,2663205.504266,2661676.000266,2663205.504266,11200.397747349823,1529.0,468.81978798586573
799,2661078.000266,2661739.000266,2662418.248266,2661739.000266,2662418.248266,4899.865315082645,679.0,461.8429752066116
800,2661082.000266,2661770.000266,2663375.016266,2661770.000266,2663375.016266,11785.670187282229,1605.0,469.9581881533101
801,2661086.000266,2661772.000266,2662443.160266,2661772.000266,2662443.160266,4856.085227272728,671.0,463.1735537190083
802,2661089.000266,2661792.000266,2663006.299596,2661792.000266,2663006.299596,8904.11323800738,1214.0,469.409594095941
803,2661092.000266,2661829.416462,2663870.43976,2661829.416462,2663870.43976,15031.695072525597,2041.0,471.35153583617745
804,2661103.000266,2661832.32871,2662535.342082,2661832.32871,2662535.342082,5117.239221938776,703.0,465.865306122449
805,2661114.000266,2661834.000266,2663832.040266,2661834.000266,2663832.040266,14734.81939655172,1997.9999999999995,471.9862068965517
806,2661117.000266,2661839.000266,2663111.424266,2661839.000266,2663111.424266,9363.922222222223,1272.0,471.14074074074074
807,2661121.000266,2661892.000266,2662346.265417,2661892.000266,2662346.265417,3290.916531385281,454.0,463.9177489177489
808,2661124.000266,2661925.144138,2663902.606987,2661925.144138,2663902.606987,14611.904741379312,1977.0000000000002,473.0206896551724
809,2661128.000266,2661983.000266,2663444.248266,2661983.000266,2663444.248266,10798.848622311829,1461.0,473.0501792114695
810,2661133.000266,2662014.000266,2663113.048266,2662014.000266,2663113.048266,8115.672518726592,1099.0,472.61423220973785
811,2661139.000266,2662020.000266,2662996.216266,2662020.000266,2662996.216266,7204.660919540231,976.0000000000001,472.4367816091954
812,2661144.000266,2662047.000266,2663176.200266,2662047.000266,2663176.200266,8350.78007518797,1129.0,473.38345864661653
813,2661147.000266,2662072.000266,2663196.048266,2662072.000266,2663196.048266,8322.5859082397,1124.0,473.88389513108615
814,2661154.000266,2662078.000266,2664456.008266,2662078.000266,2664456.008266,17612.65795272436,2378.0,474.01602564102564
815,2661159.000266,2662079.000266,2663590.024266,2662079.000266,2663590.024266,11225.830106431158,1511.0,475.481884057971
816,2661220.000266,2662082.000266,2663247.168266,2662082.000266,2663247.168266,8653.147405660375,1164.9999999999998,475.36603773584903
817,2661222.000266,2662103.000266,2663258.256266,2662103.000266,2663258.256266,8587.055921052632,1155.0,475.81954887218046
818,2661225.000266,2662135.000266,2663497.336266,2662135.000266,2663497.336266,10138.434617158671,1362.0,476.40221402214024
819,2661229.000266,2662177.000266,2663194.160266,2662177.000266,2663194.160266,7566.514358108109,1017.0000000000001,476.1621621621622
820,2661232.000266,2662197.000266,2663459.024266,2662197.000266,2663459.024266,9406.211637126866,1262.0,477.0186567164179
821,2661237.000266,2662200.000266,2664114.312266,2662200.000266,2664114.312266,14272.81009615385,1914.0000000000002,477.25174825174827
822,2661242.000266,2662239.000266,2662851.056266,2662239.000266,2662851.056266,4550.136574074074,612.0,475.8312757201646
823,2661248.000266,2662246.000266,2663974.024266,2662246.000266,2663974.024266,12906.193548387097,1728.0,478.00716845878134
824,2661251.000266,2662249.000266,2662842.778387,2662249.000266,2662842.778387,4413.950716145833,593.0,476.37916666666666
825,2661254.000266,2662346.265417,2664351.639296,2662346.265417,2664351.639296,14970.444937928081,2005.0,477.8595890410959
826,2661259.000266,2662393.000266,2663105.008266,2662393.000266,2663105.008266,5319.589213709678,712.0,478.1653225806452
827,2661650.000266,2662394.000266,2669666.19425,2662394.000266,2669666.19425,50528.28346681923,7272.0,444.6933638443936
828,2661654.000266,2662418.248266,2664020.366282,2662418.248266,2664020.366282,12066.281249999998,1602.0,482.0486891385768
829,2661657.000266,2662433.000266,2663938.081546,2662433.000266,2663938.081546,11346.512595057033,1505.0,482.50950570342206
830,2661658.000266,2662443.160266,2664273.190986,2662443.160266,2664273.190986,13780.535875451264,1830.0,481.942238267148
831,2661661.000266,2662447.000266,2664124.467338,2662447.000266,2664124.467338,12650.654449349444,1677.0,482.7918215613383
832,2661661.000266,2662505.384266,2663905.429194,2662505.384266,2663905.429194,10579.021317829456,1400.0,483.61240310077517
833,2661664.000266,2662511.000266,2664199.024266,2662511.000266,2664199.024266,12743.30996309963,1688.0,483.15867158671585
834,2661665.000266,2662514.000266,2663896.120266,2662514.000266,2663896.120266,10459.196358267714,1382.0,484.3622047244094
835,2661667.000266,2662529.000266,2663789.051001,2662529.000266,2663789.051001,9544.326054216868,1260.0,484.79116465863456
836,2661668.000266,2662535.342082,2663830.467347,2662535.342082,2663830.467347,9816.191014056225,1295.0,485.12449799196787
837,2661671.000266,2662551.000266,2664184.081034,2662551.000266,2664184.081034,12367.056167140152,1633.0,484.68560606060606
838,2661672.000266,2662561.096266,2664271.223498,2662561.096266,2664271.223498,12947.328008395523,1710.0,484.57835820895525
839,2661674.000266,2662577.000266,2664686.016266,2662577.000266,2664686.016266,15882.269935344828,2109.0,481.9655172413793
840,2661676.000266,2662579.000266,2664337.112266,2662579.000266,2664337.112266,13330.882724719102,1758.0,485.31086142322096
841,2661678.000266,2662593.000266,2664195.024266,2662593.000266,2664195.024266,12168.064655172415,1602.0,486.11494252873564
842,2661679.000266,2662596.000266,2664409.248266,2662596.000266,2664409.248266,13752.830796933087,1813.0,485.4832713754647
843,2661681.000266,2662627.000266,2664092.120266,2662627.000266,2664092.120266,11153.61536561265,1465.0,487.25691699604744
844,2661682.000266,2662642.000266,2664189.344266,2662642.000266,2664189.344266,11775.653392509726,1547.0,487.1634241245136
845,2661684.000266,2662685.000266,2664215.000266,2662685.000266,2664215.000266,11646.774251930501,1530.0,487.18532818532816
846,2661686.000266,2662685.000266,2663924.161162,2662685.000266,2663924.161162,9459.83164702869,1239.0,488.64344262295083
847,2661688.000266,2662705.112266,2664048.169034,2662705.112266,2664048.169034,10253.659463205646,1343.0,488.633064516129
848,2661689.000266,2662712.208266,2663967.294602,2662712.208266,2663967.294602,9592.440125512296,1255.0,489.17622950819674
849,2661691.000266,2662723.000266,2664503.264266,2662723.000266,2664503.264266,13529.44212962963,1780.0,486.45185185185187
850,2661692.000266,2662756.000266,2664110.104266,2662756.000266,2664110.104266,10354.39979757085,1354.0,489.4251012145749
851,2661698.000266,2662769.000266,2664782.590491,2662769.000266,2664782.590491,15253.979296874999,2012.9999999999998,484.975
852,2661698.000266,2662842.778387,2664450.84461,2662842.778387,2664450.84461,12254.623579545454,1608.0,487.7462121212121
853,2661702.000266,2662851.056266,2664368.111818,2662851.056266,2664368.111818,11591.105895996094,1517.0,489.01171875
854,2661702.000266,2662858.000266,2664389.120266,2662858.000266,2664389.120266,11701.815002441406,1531.0,489.16796875
855,2661705.000266,2662873.000266,2664420.088778,2662873.000266,2664420.088778,11824.279304474707,1547.0,489.1750972762646
856,2661707.000266,2662884.064266,2664726.463754,2662884.064266,2664726.463754,14005.715315934067,1842.0,486.6263736263736
857,2661709.000266,2662934.000266,2664572.376266,2662934.000266,2664572.376266,12488.980263157895,1638.0,487.96992481203006
858,2661711.000266,2662981.000266,2664450.121994,2662981.000266,2664450.121994,11236.939019941636,1469.0,489.5603112840467
859,2661712.000266,2662996.216266,2665299.296933,2662996.216266,2665299.296933,17232.76481066775,2303.0,478.8957654723127
860,2661714.000266,2663006.299596,2664876.441201,2663006.299596,2664876.441201,14224.607944139194,1870.0,486.83150183150184
861,2661718.000266,2663024.000266,2664568.64833,2663024.000266,2664568.64833,11801.469348659002,1544.0,489.1800766283525
862,2661732.000266,2663105.008266,2664659.059594,2663105.008266,2664659.059594,11861.436438679244,1554.0,488.5018867924528
863,2661732.000266,2663111.424266,2664548.437258,2663111.424266,2664548.437258,10999.07231104651,1437.0,489.86821705426354
864,2661735.000266,2663113.048266,2664435.553482,2663113.048266,2664435.553482,10148.993999999999,1322.0,491.328
865,2661736.000266,2663176.200266,2664496.343946,2663176.200266,2664496.343946,10125.0,1320.0,490.90909090909093
866,2661739.000266,2663194.160266,2665223.17537,2663194.160266,2665223.17537,15271.416879251701,2029.0000000000002,481.70068027210885
867,2661740.000266,2663196.048266,2664731.123914,2663196.048266,2664731.123914,11736.232108778624,1535.0,489.32824427480915
868,2661742.000266,2663205.504266,2664635.837578,2663205.504266,2664635.837578,10961.616821289062,1430.0,490.58984375
869,2661743.000266,2663247.168266,2664430.190922,2663247.168266,2664430.190922,9114.090020576132,1183.0,493.06995884773664
870,2661745.000266,2663250.000266,2665017.066314,2663250.000266,2665017.066314,13440.810096153846,1767.0,486.8205128205128
871,2661747.000266,2663258.256266,2665214.582538,2663258.256266,2665214.582538,14758.185546875,1956.0,482.8854166666667
872,2661749.000266,2663299.040266,2665038.599946,2663299.040266,2665038.599946,13218.621350364965,1739.0,486.48175182481754
873,2661750.000266,2663369.000266,2665119.048394,2663369.000266,2665119.048394,13272.341501798563,1750.0,485.3884892086331
874,2661752.000266,2663375.016266,2665156.570122,2663375.016266,2665156.570122,13482.875111209964,1781.0,484.5053380782918
875,2661753.000266,2663444.248266,2664626.366474,2663444.248266,2664626.366474,9094.891255040322,1182.0,492.4475806451613
876,2661756.000266,2663459.024266,2665028.330762,2663459.024266,2665028.330762,11957.861998600745,1569.0,487.7649253731343
877,2661757.000266,2663497.336266,2665087.65505,2663497.336266,2665087.65505,12083.617788461539,1590.0,486.38461538461536
878,2661766.000266,2663537.184266,2665501.606986,2663537.184266,2665501.606986,14700.960151006713,1964.0,479.0536912751678
879,2661766.000266,2663590.024266,2665430.61648,2663590.024266,2665430.61648,13821.728092783507,1839.0,481.0171821305842
880,2661772.000266,2663789.051001,2665478.382332,2663789.051001,2665478.382332,12681.194104381442,1689.0,480.5189003436426
881,2661772.000266,2663830.467347,2665623.47993,2663830.467347,2665623.47993,13359.000310430463,1792.9999999999998,476.841059602649
882,2661778.000266,2663832.040266,2665139.347462,2663832.040266,2665139.347462,9940.822142193309,1307.0,486.7732342007435
883,2661778.000266,2663870.43976,2665201.645204,2663870.43976,2665201.645204,10096.84472298535,1331.0,485.4981684981685
884,2661782.000266,2663896.120266,2666035.17216,2663896.120266,2666035.17216,15614.435070503048,2139.0,467.1920731707317
885,2661782.000266,2663902.606987,2665808.629565,2663902.606987,2665808.629565,14083.94573954984,1906.0,472.9131832797428
886,2661790.000266,2663905.429194,2665511.57905,2663905.429194,2665511.57905,12046.389273356399,1606.0,480.0553633217993
887,2661790.000266,2663924.161162,2665467.272525,2663924.161162,2665467.272525,11615.607221731449,1543.0,481.7879858657244
888,2661797.000266,2663938.081546,2665939.31525,2663938.081546,2665939.31525,14719.537619426752,2001.0,470.78980891719743
889,2661800.000266,2663967.294602,2665740.348439,2663967.294602,2665740.348439,13142.70993193069,1772.9999999999998,474.4125412541254
890,2661801.000266,2663974.024266,2664543.395002,2663974.024266,2664543.395002,4421.945105088495,569.0,497.37168141592923
891,2661808.000266,2664020.366282,2665321.588704,2664020.366282,2665321.588704,9839.55711996337,1301.0,484.03663003663
892,2661812.000266,2664048.169034,2665129.520644,2664048.169034,2665129.520644,8256.886733949415,1081.0,488.84435797665367
893,2661812.000266,2664092.120266,2665005.264138,2664092.120266,2665005.264138,7021.948214285714,913.0,492.22857142857146
894,2661816.000266,2664110.104266,2664651.13793,2664110.104266,2664651.13793,4199.015693530701,541.0,496.74122807017545
895,2661816.000266,2664114.312266,2664879.393507,2664114.312266,2664879.393507,5914.558843085106,765.0,494.8127659574468
896,2661820.000266,2664124.467338,2665013.944248,2664124.467338,2665013.944248,6840.246784979424,889.0,492.43621399176953
897,2661820.000266,2664184.081034,2664944.12314,2664184.081034,2664944.12314,5866.7510548523205,760.0,494.042194092827
898,2661824.000266,2664189.344266,2664989.389706,2664189.344266,2664989.389706,6166.73640167364,800.0,493.3389121338912
899,2661825.000266,2664195.024266,2665080.056266,2664195.024266,2665080.056266,6790.846036585366,885.0,491.0894308943089
900,2661828.000266,2664199.024266,2664907.152074,2664199.024266,2664907.152074,5480.295454545454,708.0,495.3939393939394
901,2661833.000266,2664215.000266,2664918.450052,2664215.000266,2664918.450052,5443.741129912663,703.0,495.589519650655
902,2661833.000266,2664271.223498,2664971.239238,2664271.223498,2664971.239238,5412.594696969696,700.0,494.86580086580085
903,2661837.000266,2664273.190986,2665086.702356,2664273.190986,2665086.702356,6246.6029296875,813.0,491.7375
904,2661837.000266,2664337.112266,2665226.228482,2664337.112266,2665226.228482,6777.130789342629,889.0,487.8924302788845
905,2661840.000266,2664351.639296,2665479.771076,2664351.639296,2665479.771076,8522.562022900764,1128.0,483.5496183206107
906,2661841.000266,2664368.111818,2665071.279886,2664368.111818,2665071.279886,5414.733573717948,703.0,492.94871794871796
907,2661843.000266,2664389.120266,2664932.28129,2664389.120266,2664932.28129,4213.447635135136,543.0,496.6126126126126
908,2661844.000266,2664409.248266,2665681.33499,2664409.248266,2665681.33499,9497.648181818182,1272.0,477.8690909090909
909,2661847.000266,2664420.088778,2665567.169595,2664420.088778,2665567.169595,8619.478618421053,1147.0,480.94736842105266
910,2661848.000266,2664430.190922,2664874.233822,2664430.190922,2664874.233822,3459.413551401869,444.0,498.6542056074766
911,2661851.000266,2664435.553482,2664984.67003,2664435.553482,2664984.67003,4257.078902714931,549.0,496.27149321266967
912,2661852.000266,2664450.121994,2665650.127775,2664450.121994,2665650.127775,8992.837078651684,1200.0,479.6179775280899
913,2661854.000266,2664450.84461,2665288.885919,2664450.84461,2665288.885919,6388.301101434426,838.0,487.8893442622951
914,2661856.000266,2664456.008266,2665155.330951,2664456.008266,2665155.330951,5368.734375,699.0,491.5579399141631
915,2661858.000266,2664496.343946,2665174.399309,2664496.343946,2665174.399309,5200.9879807692305,678.0,490.94871794871796
916,2661860.000266,2664503.264266,2665482.585312,2664503.264266,2665482.585312,7404.112413194444,979.0,484.02777777777777
917,2661862.000266,2664543.395002,2665316.43534,2664543.395002,2665316.43534,5887.736570247933,772.9999999999999,487.4710743801653
918,2661864.000266,2664548.437258,2665688.598947,2664548.437258,2665688.598947,8512.633928571428,1140.0,477.90225563909775
919,2661865.000266,2664568.64833,2665874.678153,2664568.64833,2665874.678153,9654.145306859207,1306.0,473.09747292418774
920,2661867.000266,2664572.376266,2665034.808188,2664572.376266,2665034.808188,3575.731651376147,462.0,495.3394495412844
921,2661871.000266,2664626.366474,2665190.442243,2664626.366474,2665190.442243,4327.745633187773,564.0,491.09170305676855
922,2661872.000266,2664635.837578,2665577.959981,2664635.837578,2665577.959981,7082.152559055119,942.0,481.1653543307087
923,2661875.000266,2664651.13793,2665566.201303,2664651.13793,2665566.201303,6890.808951693226,914.9999999999999,481.9800796812749
924,2661877.000266,2664659.059594,2665288.275247,2664659.059594,2665288.275247,4806.164938038793,629.0,489.0215517241379
925,2661879.000266,2664686.016266,2665259.339846,2664686.016266,2665259.339846,4382.126494565217,573.0,489.45217391304345
926,2661884.000266,2664726.463754,2665822.501035,2664726.463754,2665822.501035,8121.86797752809,1096.0,474.2696629213483
927,2661884.000266,2664731.123914,2665457.535647,2664731.123914,2665457.535647,5513.349683544303,725.9999999999999,486.0253164556962
928,2661889.000266,2664782.590491,2665556.323638,2664782.590491,2665556.323638,5831.902856045082,773.0000000000001,482.8483606557377
929,2661894.000266,2664874.233822,2665383.251481,2664874.233822,2665383.251481,3875.3409090909086,508.9999999999999,487.27272727272725
930,2661903.000266,2664876.441201,2665876.464819,2664876.441201,2665876.464819,7381.813909774437,1000.0,472.43609022556393
931,2661903.000266,2664879.393507,2665676.615576,2664879.393507,2665676.615576,5966.747301706827,797.0,479.13654618473896
932,2661907.000266,2664907.152074,2665704.242458,2664907.152074,2665704.242458,5940.386734189724,797.0,477.0197628458498
933,2661907.000266,2664918.450052,2665596.560702,2664918.450052,2665596.560702,5093.1087962962965,678.0,480.7654320987654
934,2661911.000266,2664932.28129,2665959.376025,2664932.28129,2665959.376025,7550.47697368421,1027.0,470.5263157894737
935,2661911.000266,2664944.12314,2665428.340069,2664944.12314,2665428.340069,3682.469026548673,484.00000000000006,486.9380530973451
936,2661916.000266,2664971.239238,2665814.346684,2664971.239238,2665814.346684,6247.342830882353,843.0,474.29411764705884
937,2661916.000266,2664984.67003,2665515.707787,2664984.67003,2665515.707787,4008.886199034335,531.0,483.18025751072963
938,2661919.000266,2664989.389706,2671221.516701,2664989.389706,2671221.516701,43387.4739747634,6232.0,445.57097791798105
939,2661921.000266,2665005.264138,2665785.333579,2665005.264138,2665785.333579,5794.054969879518,780.0,475.4096385542169
940,2661923.000266,2665013.944248,2665680.969225,2665013.944248,2665680.969225,4985.548236514523,667.0,478.37344398340247
941,2661924.000266,2665017.066314,2666036.15643,2665017.066314,2666036.15643,7433.839638157895,1019.0,466.89473684210526
942,2661928.000266,2665028.330762,2665668.382581,2665028.330762,2665668.382581,4790.466101694916,640.0,479.04661016949154
943,2661928.000266,2665034.808188,2665696.838522,2665034.808188,2665696.838522,4931.856901041667,662.0,476.79583333333335
944,2661932.000266,2665038.599946,2666767.861386,2665038.599946,2666767.861386,12208.122023809525,1729.0,451.89115646258506
945,2661932.000266,2665071.279886,2666171.350097,2665071.279886,2666171.350097,7961.0832555970155,1100.0,463.19029850746267
946,2661935.000266,2665080.056266,2666014.109435,2665080.056266,2666014.109435,6824.026142996109,934.0,467.59922178988325
947,2661936.000266,2665086.702356,2666050.709978,2665086.702356,2666050.709978,7014.084855769231,964.0,465.6653846153846
948,2661938.000266,2665087.65505,2665801.906197,2665087.65505,2665801.906197,5289.503515625001,714.0,474.12916666666666
949,2661940.000266,2665119.048394,2665943.132172,2665119.048394,2665943.132172,6044.838353413655,824.0,469.5020080321285
950,2661942.000266,2665129.520644,2665733.599259,2665129.520644,2665733.599259,4485.262234042553,604.0,475.25957446808513
951,2661943.000266,2665139.347462,2665558.47533,2665139.347462,2665558.47533,3151.8144176136366,419.0,481.4227272727273
952,2661946.000266,2665155.330951,2666681.340864,2665155.330951,2666681.340864,10765.369168133802,1526.0,451.4964788732394
953,2661946.000266,2665156.570122,2666344.712755,2665156.570122,2666344.712755,8533.566509433962,1188.0,459.7207547169811
