app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1126,2321543.000145,2322143.000145,2322207.000145,2324852.400932,2324916.400932,225.0,64.0,225.0
1127,2322470.000145,28688848.629561,29400941.915873,5844484.423897,6491456.423897,28866240.336285412,5041853.092415804,366.4207083505215
1128,2322912.000145,25372153.464751,25831393.650533,5350419.317334,5853320.719374,19261626.056702487,3014169.1559993434,408.9830410397935
1129,2323037.000145,5427393.979178,5799505.935914,3482216.609686,3583571.960352,5257517.258840574,643467.4027525046,522.9186484450662
1130,2325593.000145,2602480.583376,2672319.902501,2590235.741203,2658472.838376,454007.22922374954,124118.43498883434,234.10271546635184
1131,2326979.000145,8408011.851871,9012676.888757,3867768.51404,4055033.275932,9011942.770358827,934521.0289414666,617.1764138430001
1132,2329770.000145,3108489.000145,3202530.924727,2893043.696921,2959478.716704,1379365.018837916,310533.07128664356,284.28328370905996
1133,2329815.000145,8998101.359818,9190739.560985,3971936.615231,4141778.087423,9273920.632638184,960059.4601632977,618.2230842117731
1134,2330062.000145,2672037.000145,2699947.878115,2647169.806354,2676354.418308,559663.7308103215,152774.59606969272,234.45310734463277
1135,2330881.000145,2416470.000145,2478850.000145,2421401.87266,2483181.87266,217440.8255057804,61780.000000000015,225.2543352601156
1136,2335207.000145,4215721.000145,4355436.999088,3321582.820475,3403623.760446,3402583.943626083,529339.5561204249,411.39070351758795
1137,2336802.000145,6639952.000145,6895975.512,3721069.306981,3848375.374515,6616714.999008908,751279.4523239431,563.6647703150209
1138,2342253.000145,2380563.000145,2410356.000145,2390317.428017,2419727.428017,99623.04086538462,28810.0,221.30769230769232
1139,2344821.000145,4627176.000145,4861629.755562,3446942.491393,3529767.585378,4181550.6119778617,587194.7915217944,455.7588776852258
1140,2350691.000145,2351307.000145,2351337.000145,2356042.798814,2356072.798814,183.26033872084793,51.7821707643897,226.5
1141,2350707.000145,2351307.000145,2351557.000145,2356042.798814,2356292.798814,885.7421875000001,250.00000000000003,226.75
1142,2356683.000145,2367823.000145,2375737.000145,2371446.263099,2379360.263099,27120.978924418603,7914.0,219.32558139534885
1143,2362242.000145,11356032.262837,11695046.104279,4188308.640987,4352764.500774,10876107.1482621,1149202.6055628203,605.698989994784
1144,2365059.000145,2378352.673369,2387828.673369,2384051.645468,2394127.645468,32616.412076271186,9476.0,220.28813559322035
1145,2365646.000145,2908540.000145,3037555.690558,2799981.865756,2926843.02149,965565.9677316841,230457.9352451434,268.145342312009
1146,2366023.000145,7157135.574406,7443383.569647,3768543.629484,3951083.6189,7274191.957167476,799265.2762033942,582.470300061237
1147,2370913.000145,2379419.000145,2380563.000145,2382467.386542,2383611.386542,13746.547192285403,3977.7972542690527,221.17241379310346
1148,2372549.000145,2944664.000145,2999999.714373,2830016.280587,2877037.450115,988412.0069610811,238552.02990521403,265.1763997591812
1149,2373592.000145,2374533.000145,2374720.000145,-1,-1,1132.0781766666948,325.3877394012057,222.66666666666666
1150,2373644.000145,2955408.000145,3044097.895121,2831963.573829,2903977.573829,1052350.7301358911,250399.55547983528,268.9719101123595
1151,2373939.000145,3048295.879974,3172276.400367,2893575.68781,2965585.68781,1258502.8843444262,286068.0005038778,281.55607917059376
1152,2374026.000145,14401695.451145,15207395.17617,4366735.320984,5221304.156081,12587231.150270758,1442582.1799642935,558.431127741553
1153,2374533.000145,2374720.000145,2374728.000145,2374720.000145,2374728.000145,28.083333333333332,8.0,224.66666666666666
1154,2375225.000145,19470064.502521,19862260.140443,4901822.064235,5293204.811016,15245297.6112716,1991302.8678145783,489.98023499669625
1155,2377051.000145,2450008.315487,2510227.739857,2453912.668657,2511703.668657,208012.25382262998,57791.0,230.36085626911316
1156,2379419.000145,2388060.000145,2389343.000145,2392109.144487,2393392.144487,14439.614313875165,4192.447966698687,220.42857142857142
1157,2379991.000145,3671069.000145,3935839.627252,-1,-1,2430389.9307636633,413841.3117365968,375.8565207426083
1158,2380922.000145,2381329.000145,2381346.000145,2382054.386542,2382071.386542,58.526041666666664,17.0,220.33333333333334
1159,2381329.000145,4187447.766456,4313379.870173,3369377.730454,3452756.568931,3250112.057280264,506076.53907947586,411.0191949310473
1160,2382348.000145,2383582.000145,2383731.000145,2387828.673369,2387977.673369,1622.1239891034295,470.820568265848,220.5
1161,2382382.000145,2383582.000145,2383688.000145,2387828.673369,2387934.673369,1454.101205519164,421.0971816888077,221.0
1162,2384534.000145,3988187.000145,4116516.289949,3277791.062759,3351813.355968,2839860.8969415477,461667.36630012514,393.6840909090909
1163,2385513.000145,2815849.000145,2848471.577793,2753525.129196,2785620.575949,706277.9392444461,181658.4568380852,248.82842724978974
1164,2388060.000145,3686534.000145,3963008.72457,3176148.2783,3406074.572819,2451710.2139751604,413132.92945314845,379.803793181305
1165,2388184.000145,10035060.311812,10558491.101944,4188301.706207,4381953.792764,9978414.958320258,1033632.4087683278,617.8391388612436
1166,2392320.000145,2393018.000145,2393111.000145,2393725.734121,2393818.734121,629.8263246722671,181.5715530586716,222.0
1167,2392403.000145,2393018.000145,2393421.000145,-1,-1,1400.425,402.99999999999994,222.4
1168,2392418.000145,2395624.428017,2396052.428017,-1,-1,4819.510504904956,1398.5718860070444,220.54545454545453
1169,2403373.000145,17366897.635724,18138099.645434,4865651.866999,5156675.866999,13944496.929884437,1730420.4266932851,515.7404465098754
1170,2403395.000145,2850568.150575,2882232.150575,2796617.342019,2825737.342019,764862.9947159142,192605.0075874528,254.1534733441034
1171,2404498.000145,13556405.248491,13837795.940829,4436034.430967,4752809.123413,12329078.183095157,1361835.5957848716,579.4098833665217
1172,2404645.000145,18261201.575985,18538430.650799,4940023.851686,5288130.810523,14355918.05131623,1802173.0433503038,509.8171669332021
1173,2405183.000145,2505249.000145,2517189.000145,2502420.819385,2514360.819385,166268.13234791343,45507.10102891338,233.83516483516485
1174,2406374.000145,2739570.000145,3018448.230614,2699322.653355,2928712.653355,966826.08051493,229390.0,269.74527726995734
1175,2406387.000145,3308646.405302,3439321.711206,3036771.390619,3150402.390619,1701828.1384514319,335978.4220183487,324.1785594639866
1176,2406416.000145,2675919.902501,2754687.363446,2662755.426033,2735116.426033,526455.6830495219,141276.33495568318,238.49120750293082
1177,2406767.000145,2406881.000145,2406937.000145,2407754.544185,2407810.544185,197.16666666666666,56.0,225.33333333333334
1178,2406881.000145,2410356.000145,2412621.000145,2415479.000145,2417744.000145,8062.3214285714275,2265.0,227.8095238095238
1179,2407006.000145,2407754.544185,2408259.544185,2408954.544185,2409459.544185,1798.0761718750002,505.0000000000001,227.875
1180,2407088.000145,2408031.544185,2408664.544185,2410059.544185,2410692.544185,2256.298828125,633.0,228.125
1181,2407135.000145,2407754.544185,2408031.544185,2408354.544185,2408631.544185,990.2750000000001,277.0,228.8
1182,2407234.000145,24030558.201047,24379990.562444,5855185.586017,6196584.748467,17475177.883170757,2609392.687408919,428.60984087201194
1183,2407489.000145,2981538.000145,3045474.889059,2890638.34042,2930845.961593,998558.2652485347,235151.8348104846,271.7721893491124
1184,2409759.000145,2635882.000145,2816490.155025,2628347.729078,2789608.729078,616895.7416646162,161261.0,244.82874015748033
1185,2409923.000145,2480826.000145,2542178.906514,2485462.346519,2541812.346519,206973.97402108434,55750.0,237.6024096385542
1186,2410770.000145,2425832.028233,2436145.028233,2429833.564609,2440146.564609,37065.122036637935,10313.0,230.01724137931035
1187,2410799.000145,2413166.000145,2414670.000145,2418021.000145,2419525.000145,5407.3499999999985,1503.9999999999998,230.1
1188,2411374.000145,2413166.000145,2413285.000145,2415621.000145,2415797.305268,2548.359794530662,707.5706154011383,230.5
1189,2411456.000145,2727443.000145,2759944.190003,2712186.809537,2742214.20972,513584.8585349172,137447.71425719847,239.14134275618375
1190,2413166.000145,3134690.88572,3234608.459539,2999425.656829,3046947.949856,1294008.282063219,282555.1470865548,293.09864253393664
1191,2419614.000145,2799857.000145,2840784.978953,2771359.647618,2798359.71172,640251.9224101688,164534.41513549024,249.04287045666356
1192,2419952.000145,2639539.635745,2664888.871561,2637318.921469,2662638.921469,359132.3377057388,96502.49564925351,238.1748726655348
1193,2419971.000145,2688230.583376,2707702.736101,2679739.132323,2698424.647614,434821.13003435044,116849.73215914874,238.15674891146588
1194,2420053.000145,2544188.906514,2573635.80169,-1,-1,209607.91791246855,55746.715762453605,240.64030612244898
1195,2420131.000145,3281280.722912,3360877.449179,-1,-1,1507100.4905462977,308862.82616760104,312.28889728096675
1196,2420202.000145,2424032.028233,2426562.028233,2425232.028233,2427762.028233,9174.073660714288,2530.0000000000005,232.07142857142858
1197,2427939.000145,2633358.80169,2693506.718269,2633714.755346,2693544.755346,400796.24672222,107531.02200266835,238.5447409733124
1198,2435862.000145,11216174.262837,11396575.064496,4408863.124891,4579433.85368,10603000.46147547,1107950.7541647463,612.4749019607843
1199,2446000.000145,2517189.000145,2525609.757981,2519498.031641,2528490.10591,117972.5784340603,31805.423625316762,237.38860103626942
1200,2446077.000145,2483169.000145,2485441.000145,2484890.000145,2488147.847013,62069.32849888022,17144.601007948986,231.70192307692307
1201,2446126.000145,2447497.315487,2447608.315487,2447497.315487,2447608.315487,1514.8488306414677,423.05596433914445,229.16666666666666
1202,2446230.000145,13741803.051643,14492194.453926,4557007.535901,5377816.839548,12228159.314337157,1369967.5187282357,571.256022802702
1203,2450238.000145,2516546.665829,2568752.677007,2521898.031641,2573822.396472,182788.46953864352,48195.0,242.73186119873816
1204,2450480.000145,2548094.906514,2577892.906514,2552519.099631,2582250.108481,193522.09899696423,50969.41127091962,242.99700598802394
1205,2452014.000145,4046107.000145,4300581.824017,3387445.018278,3630327.018278,2877955.7595182983,443436.35507344577,415.3677669902913
1206,2454383.000145,2455911.000145,2456702.000145,2459189.145826,2459980.145826,2853.470703125,791.0,230.875
1207,2454643.000145,5690234.000145,6093724.129924,3752552.292415,4091486.796091,5306208.472525486,618644.1236646888,548.9381200777334
1208,2454686.000145,2624483.000145,2635882.000145,2631015.628159,2643269.701734,279771.8935870551,74191.29018229595,241.34101382488478
1209,2454711.000145,11297151.216318,11637369.916953,4483208.664271,4722910.664271,10727467.238302402,1124530.411730459,610.5285335901758
1210,2457935.000145,2459135.000145,2459914.000145,2459789.145826,2460568.145826,2820.3973214285716,779.0,231.71428571428572
1211,2459877.000145,2460514.000145,2460684.000145,2460514.000145,2460684.000145,614.921875,170.0,231.5
1212,2462128.000145,2588885.583376,2596480.583376,2591890.161533,2599001.454301,207624.8236665698,54512.0382048196,243.7624633431085
1213,2464078.000145,2504649.000145,2535267.028233,2506667.985337,2539144.58679,110776.99412983425,29349.999999999996,241.55801104972375
1214,2464742.000145,2466542.000145,2467520.000145,2469086.458498,2470064.458498,3534.334821428571,977.9999999999999,231.28571428571428
1215,2466707.000145,2551503.000145,2557427.042819,2555867.00946,2561766.177265,140786.60428305005,36899.85716938111,244.18367346938774
1216,2470343.000145,2686430.583376,2750247.583376,2688875.996716,2751492.996716,418379.6113763949,111461.66457528801,240.22873900293254
1217,2471310.000145,2472781.000145,2473688.000145,2478850.000145,2479757.000145,3280.7890625,907.0,231.5
1218,2472181.000145,10579743.91291,10908084.870093,4354775.644663,4698246.970904,10111498.791382108,1045307.2719031222,619.0867891603367
1219,2479196.000145,2929009.000145,2962634.000145,2876276.089359,2904861.630629,767069.3936487585,182174.4410707834,269.4803996925442
1220,2479353.000145,5803321.935914,6030387.484382,3788335.514349,3922187.838245,5288586.04427641,618275.4543639901,547.44128113879
1221,2480259.000145,3265391.1493,3316389.304767,3080151.170359,3118189.646086,1332754.8162466772,278783.9319968219,305.958480565371
1222,2480826.000145,4529458.000145,4691287.206088,3637875.126126,3781492.771928,3711371.889437972,524707.5465453546,452.6860772022435
1223,2480916.000145,6364947.885997,6770332.429465,3970937.839154,4170401.144271,6202707.206782606,695744.1182181785,570.5736503396496
1224,2481072.000145,2482272.000145,2482569.000145,2483080.699046,2483377.699046,2004.355412560742,542.2410777942104,236.57142857142858
1225,2482274.000145,2484191.000145,2485407.000145,2484890.000145,2486106.000145,4530.866666666667,1216.0,238.46666666666667
1226,2482324.000145,2545388.906514,2592496.906514,2554440.028233,2597973.028233,167287.30792682926,43533.0,245.93728222996515
1227,2483261.000145,3010404.302926,3449214.193154,2906009.447517,3214247.447517,1602737.1493701718,308237.99999999994,332.779143258427
1228,2483310.000145,6284890.254698,7457605.913308,3530226.033915,4318362.882438,7138897.137647124,773284.9999999999,590.8422079950032
1229,2483315.000145,12678413.71368,12914089.355611,4730997.824725,5005613.921205,11600024.380416675,1246804.8300239437,595.4432822757111
1230,2484191.000145,2547474.906514,2594458.906514,2556996.985337,2601114.985337,167320.36682862192,43518.0,246.07067137809187
1231,2484263.000145,2548094.906514,2595222.781155,2557596.985337,2602620.985337,168470.19982394364,43824.0,246.03169014084506
1232,2484698.000145,2485905.000145,2486170.000145,2486641.000145,2486906.000145,1950.2819905288848,519.1481472114916,240.42857142857142
1233,2485732.000145,2573635.80169,2633358.80169,2585260.164306,2644383.164306,224927.33367657592,59122.99999999999,243.4813753581662
1234,2485905.000145,2588885.583376,2659209.441011,2602220.675439,2672957.675439,262342.6359968354,69537.0,241.45316455696204
1235,2486332.000145,9400837.681451,9837861.150452,4417100.267844,4690760.805442,9573164.027061675,977507.6143686477,626.7802815302532
1236,2487790.000145,4391594.000145,4511102.488497,3614089.447199,3691640.633521,3404254.247471447,498607.54559820896,436.9614414414414
1237,2492333.000145,2568179.000145,2574323.766134,2575893.210153,2581611.210153,123907.11652871399,32036.2747662646,247.53363228699553
1238,2495503.000145,2495612.000145,2495619.000145,2496970.878426,2496977.878426,26.614583333333336,7.0,243.33333333333334
1239,2495612.000145,2496358.000145,2496575.000145,2496219.000145,2496436.000145,827.8776041666665,216.99999999999997,244.16666666666666
1240,2495753.000145,2521732.000145,2539412.000145,-1,-1,68076.57327586206,17679.999999999996,246.43103448275863
1241,2495758.000145,2914329.000145,2946025.225746,2883944.683631,2911362.356905,716522.6474826614,170095.53755437967,269.59819227608875
1242,2497520.000145,2541046.000145,2574175.197924,2549052.864873,2582200.864873,116751.02884615384,30148.0,247.84615384615384
1243,2497555.000145,2544188.906514,2579264.583376,2552693.296288,2588373.296288,124101.71803652967,32079.999999999996,247.58447488584474
1244,2501458.000145,3613674.876703,3807279.467579,-1,-1,2071033.3490488578,353442.5934349535,375.01460435475303
