app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
747,1540825.000344,1542586.878744,1543233.929496,1542586.878744,1543233.929496,2007.3252688172042,595.0,215.91397849462365
748,1540830.000344,1542686.976344,1543216.51964,1542686.976344,1543216.51964,1786.048828125,529.0,216.08152173913044
749,1540830.000344,1542688.021144,1543137.520728,1542688.021144,1543137.520728,1503.3158854166668,443.0,217.18333333333334
750,1540847.000344,1542700.520344,1542982.541144,1542700.520344,1542982.541144,1024.544921875,282.0,232.52083333333334
751,1540848.000344,1542700.560344,1543138.790808,1542700.560344,1543138.790808,1432.6588834269662,425.0,215.74157303370785
752,1540858.000344,1542726.003544,1543132.423896,1542726.003544,1543132.423896,1362.3558928571429,403.0,216.3542857142857
753,1540867.000344,1542732.581144,1543315.366552,1542732.581144,1543315.366552,1917.454054054054,582.0,210.85405405405405
754,1540871.000344,1542734.091544,1543319.459096,1542734.091544,1543319.459096,1887.0586993243242,575.0,210.03783783783783
755,1540874.000344,1542754.029144,1543335.03336,1542754.029144,1543335.03336,1886.166216216216,577.0,209.2108108108108
756,1540885.000344,1542761.72956,1543272.013984,1542761.72956,1543272.013984,1652.3730902777777,502.0,210.6611111111111
757,1540889.000344,1542777.661144,1543110.629208,1542777.661144,1543110.629208,1048.2115384615386,312.0,215.01775147928993
758,1540891.000344,1542817.984344,1543386.797208,1542817.984344,1543386.797208,1842.3142076502731,568.0,207.5846994535519
759,1540898.000344,1542819.547544,1543389.242584,1542819.547544,1543389.242584,1821.6834016393443,564.0,206.71584699453553
760,1540903.000344,1542830.499544,1543404.132696,1542830.499544,1543404.132696,1801.065573770492,560.0,205.8360655737705
761,1540904.000344,1542856.717144,1543418.259672,1542856.717144,1543418.259672,1793.271857923497,560.0,204.94535519125682
762,1540922.000344,1542859.683544,1543238.170456,1542859.683544,1543238.170456,1228.0701754385964,375.0,209.5906432748538
763,1540932.000344,1542866.389144,1543179.34076,1542866.389144,1543179.34076,993.6783308383234,302.0,210.5808383233533
764,1541196.000344,2978831.517465,3463660.517465,2836757.70998,3321586.70998,1581888.3614553183,484829.0,208.8176555716353
765,1541312.000344,1542887.449944,1614191.935064,1542887.449944,1614191.935064,240258.86083870023,71303.0,215.65105386416863
766,1542958.000344,1542958.000344,1543077.000344,1542958.000344,1543077.000344,284.59062499999993,118.99999999999999,153.05714285714285
767,1543016.000344,2978831.517465,3516629.007526,2837189.993719,3339895.737839,10421306.673649235,3264942.5350628826,204.28035714285716
768,1543245.000344,3194914.066584,3854082.066584,2999510.000344,3658678.000344,2010448.0452961675,659168.0,195.198606271777
769,1543271.000344,1543271.000344,1543687.000344,1543271.000344,1543687.000344,5300.824919039609,2715.9976295515903,124.9090909090909
770,1543918.000344,3261462.599056,3646919.599056,3097893.693935,3483350.693935,7953314.921631586,2516587.255514585,202.2628676470588
771,1543920.000344,1543920.000344,1543934.000344,1543920.000344,1543934.000344,173.28630709378635,91.40376637914005,121.33333333333333
772,1543924.000344,1543924.000344,1543964.000344,1543924.000344,1543964.000344,452.1415872223661,237.8388623197104,121.66666666666667
773,1544096.000344,3368082.523787,3798740.523787,3200905.410134,3631563.410134,1334607.3929377256,430658.0,198.33574007220216
774,1544275.000344,3368082.523787,3827876.523787,3200905.410134,3660699.410134,1421335.6135698198,459794.0,197.83963963963964
775,1544310.000344,1544310.000344,1544400.000344,1544310.000344,1544400.000344,173.4375,90.0,123.33333333333333
776,1544343.000344,1544343.000344,1544417.000344,1544343.000344,1544417.000344,142.98958333333331,74.0,123.66666666666667
777,1544952.000344,1544952.000344,1544982.000344,1544952.000344,1544982.000344,57.656249999999986,29.999999999999996,123.0
778,1545016.000344,3368082.523787,3815839.523787,3200905.991834,3648662.991834,1393126.941099177,447757.0,199.12614259597805
779,1545028.000344,1545028.000344,1545055.000344,1545028.000344,1545055.000344,52.453125,27.0,124.33333333333333
780,1545038.000344,1545038.000344,1545082.000344,1545038.000344,1545082.000344,85.765625,44.0,124.75
781,1545064.000344,3368082.523787,4918398.523787,3200906.207294,4751222.207294,4691579.889371659,1550316.0,193.67736185383245
782,1546406.000344,1546406.000344,1586616.000344,1546406.000344,1586616.000344,136654.51379654257,40210.0,217.50531914893617
783,1546417.000344,1546417.000344,1609851.000344,1546417.000344,1609851.000344,230740.29003906253,63434.0,232.79910714285714
784,1546515.000344,1546515.000344,1625805.000344,1546515.000344,1625805.000344,299297.48840332037,79290.0,241.58203125
785,1546522.000344,1546522.000344,1649260.000344,1546522.000344,1649260.000344,395443.8364955358,102738.00000000001,246.33928571428572
786,1546524.000344,1546524.000344,1649205.000344,1546524.000344,1649205.000344,395718.907823741,102681.0,246.6474820143885
787,1546541.000344,1546541.000344,1604575.000344,1546541.000344,1604575.000344,209019.6490036232,58034.0,230.5072463768116
788,1546559.000344,1546559.000344,1626544.000344,1546559.000344,1626544.000344,305230.8444213867,79985.0,244.23046875
789,1546579.000344,1546579.000344,1607486.000344,1546579.000344,1607486.000344,222262.7408915877,60907.0,233.54976303317537
790,1546592.000344,1546592.000344,1649115.000344,1546592.000344,1649115.000344,397252.980396679,102523.0,247.98523985239854
791,1546608.000344,1546608.000344,1649152.000344,1546608.000344,1649152.000344,398424.203125,102544.0,248.66544117647058
792,1546612.000344,1546612.000344,1649115.000344,1546612.000344,1649115.000344,398753.27928240737,102502.99999999999,248.97037037037038
793,1546634.000344,1546634.000344,1592324.000344,1546634.000344,1592324.000344,164239.33837890622,45690.0,230.05729166666666
794,1546645.000344,1546645.000344,1592923.000344,1546645.000344,1592923.000344,167008.29345703125,46278.0,230.96354166666666
795,1546657.000344,1546657.000344,1608039.000344,1546657.000344,1608039.000344,227988.97458133966,61381.99999999999,237.71291866028707
796,1546668.000344,1546668.000344,1648758.000344,1546668.000344,1648758.000344,399471.8377130682,102090.0,250.4280303030303
797,1546668.000344,1546668.000344,1590817.000344,1546668.000344,1590817.000344,158566.22993510927,44149.0,229.86338797814207
798,1546673.000344,1546673.000344,1624796.000344,1546673.000344,1624796.000344,301330.83564082277,78123.0,246.85654008438817
799,1546679.000344,1546679.000344,1624515.000344,1546679.000344,1624515.000344,299965.0783261802,77836.0,246.64377682403435
800,1546696.000344,1546696.000344,1590980.000344,1546696.000344,1590980.000344,160711.989010989,44284.0,232.26373626373626
801,1546703.000344,1546703.000344,1624768.000344,1546703.000344,1624768.000344,302501.875,78065.0,248.0
802,1546709.000344,1546709.000344,1626336.000344,1546709.000344,1626336.000344,311378.533778527,79627.0,250.26970954356847
803,1546728.000344,1546728.000344,1605931.000344,1546728.000344,1605931.000344,222063.1658960459,59203.0,240.05612244897958
804,1546734.000344,1546734.000344,1611684.000344,1546734.000344,1611684.000344,247345.99514563108,64950.0,243.72815533980582
805,1546737.000344,1546737.000344,1602348.000344,1546737.000344,1602348.000344,206756.4375,55611.0,237.94594594594594
806,1546749.000344,1546749.000344,1613684.000344,1546749.000344,1613684.000344,257786.98755924174,66935.0,246.4834123222749
807,1546749.000344,1546749.000344,1604789.000344,1546749.000344,1604789.000344,218272.27061170212,58040.0,240.68617021276594
808,1546768.000344,1546768.000344,1613631.000344,1546768.000344,1613631.000344,258225.18727463944,66863.0,247.16826923076923
809,1546768.000344,1546768.000344,1591263.000344,1546768.000344,1591263.000344,164898.4060704023,44495.0,237.183908045977
810,1546770.000344,1546770.000344,1611799.000344,1546770.000344,1611799.000344,250809.53319340796,65028.99999999999,246.8407960199005
811,1546790.000344,1546790.000344,1590907.000344,1546790.000344,1590907.000344,163581.61893382354,44117.0,237.30588235294118
812,1546810.000344,1546810.000344,1605929.000344,1546810.000344,1605929.000344,225500.4464045699,59119.00000000001,244.11827956989248
813,1546811.000344,1546811.000344,1604338.000344,1546811.000344,1604338.000344,218377.88515625,57527.0,242.95
814,1546819.000344,3368082.523787,3492433.523787,3244347.760337,3368698.760337,424729.71318401286,124350.99999999999,218.59656652360516
815,1546826.000344,1546826.000344,1615016.000344,1546826.000344,1615016.000344,267605.0114889706,68190.0,251.16176470588235
816,1546843.000344,1546843.000344,1615021.000344,1546843.000344,1615021.000344,268288.9940257353,68178.0,251.84803921568627
817,1546864.000344,1546864.000344,1617625.000344,1546864.000344,1617625.000344,279430.44283536583,70761.0,252.73170731707316
818,1546877.000344,1546877.000344,1597407.000344,1546877.000344,1597407.000344,192070.9957470414,50529.99999999999,243.27218934911244
819,1546891.000344,1546891.000344,1589115.000344,1546891.000344,1589115.000344,158277.75943396226,42224.0,239.9056603773585
820,1546895.000344,1546895.000344,1624951.000344,1546895.000344,1624951.000344,313325.0503472222,78056.0,256.90277777777777
821,1546897.000344,1546897.000344,1627768.000344,1546897.000344,1627768.000344,327190.21142578125,80871.0,258.9330357142857
822,1546922.000344,1546922.000344,1592176.000344,1546922.000344,1592176.000344,172583.2523148148,45254.0,244.07407407407408
823,1546927.000344,3368082.523787,3492495.523787,3250750.886694,3375163.886694,426523.68893286027,124413.00000000001,219.41048034934497
824,1546931.000344,1546931.000344,1607544.000344,1546931.000344,1607544.000344,237577.4905543785,60613.0,250.85310734463278
825,1546957.000344,3368082.523787,3492039.523787,3251232.796192,3375189.796192,426742.1086866739,123956.99999999999,220.33039647577093
826,1546960.000344,1546960.000344,1590676.000344,1546960.000344,1590676.000344,166582.42524509804,43716.0,243.87581699346404
827,1546975.000344,3368082.523787,3541252.523787,3251821.463083,3424991.463083,592133.8792396061,173170.0,218.84026258205688
828,1546978.000344,1546978.000344,1599429.000344,1546978.000344,1599429.000344,203734.23095703125,52451.0,248.59375
829,1546983.000344,1546983.000344,1635089.000344,1546983.000344,1635089.000344,362693.60979352676,88105.99999999999,263.45982142857144
830,1546986.000344,3440079.18513,3563285.18513,3330079.595255,3453285.595255,421235.8983516483,123206.0,218.8131868131868
831,1546993.000344,1546993.000344,1646662.000344,1546993.000344,1646662.000344,412278.5031803097,99669.0,264.7345132743363
832,1547001.000344,1547001.000344,1624736.000344,1547001.000344,1624736.000344,317774.4437966418,77735.0,261.6268656716418
833,1547009.000344,1547009.000344,1625188.000344,1547009.000344,1625188.000344,321385.42490898055,78179.0,263.09708737864077
834,1547016.000344,1547016.000344,1601492.000344,1547016.000344,1601492.000344,214422.36854838708,54476.0,251.90967741935484
835,1547033.000344,3442819.777112,3566130.777112,3361751.629473,3485062.629473,421183.28183766594,123311.0,218.5995575221239
836,1547041.000344,3463660.517465,3587911.517465,3369480.70833,3493731.70833,423878.54110204644,124251.0,218.33407079646017
837,1547047.000344,1547047.000344,1630832.000344,1547047.000344,1630832.000344,349065.6028343023,83785.0,266.6372093023256
838,1547059.000344,1547059.000344,1617677.000344,1547059.000344,1617677.000344,289599.40793918923,70618.0,262.4594594594595
839,1547071.000344,1547071.000344,1646854.000344,1547071.000344,1646854.000344,417933.8623715754,99783.00000000001,268.0593607305936
840,1547088.000344,3482612.866725,3606032.866725,3380166.605727,3503586.605727,420313.6666666667,123420.0,217.95555555555555
841,1547091.000344,1547091.000344,1628695.000344,1547091.000344,1628695.000344,341451.88194444444,81604.0,267.79227053140096
842,1547094.000344,3482612.866725,3606917.866725,3381984.738507,3506289.738507,421501.78665465635,124305.0,217.01552106430154
843,1547094.000344,1547094.000344,1607622.000344,1547094.000344,1607622.000344,246115.08018867922,60528.0,260.2327044025157
844,1547095.000344,1547095.000344,1609507.000344,1547095.000344,1609507.000344,254960.0461956522,62412.0,261.4472049689441
845,1547097.000344,1547097.000344,1630823.000344,1547097.000344,1630823.000344,352926.93598300975,83726.0,269.77669902912623
846,1547119.000344,1547119.000344,1628607.000344,1547119.000344,1628607.000344,343429.0982587064,81488.0,269.72636815920396
847,1547122.000344,1547122.000344,1628564.000344,1547122.000344,1628564.000344,343602.6213881909,81441.99999999999,270.0150753768844
848,1547134.000344,1547134.000344,1635109.000344,1547134.000344,1635109.000344,372919.5122876214,87975.0,271.29126213592235
849,1547145.000344,1547145.000344,1609979.000344,1547145.000344,1609979.000344,259653.35436320756,62834.0,264.47169811320754
850,1547151.000344,1547151.000344,1647416.800344,1547151.000344,1647416.800344,339490.2870813397,79744.0,272.46411483253587
851,1547156.000344,1586616.000344,1683946.480344,1586616.000344,1683946.480344,409068.7613396625,96031.0,272.6244725738397
852,1547163.000344,3482612.866725,3606938.866725,3393015.612819,3517341.612819,421363.0551636569,124326.0,216.90744920993228
853,1547183.000344,3482612.866725,3606048.866725,3393015.612819,3516451.612819,421360.9746004566,123435.99999999999,218.4703196347032
854,1547189.000344,3482612.866725,3606919.866725,3393015.612819,3517322.612819,422233.26906960225,124307.00000000001,217.38863636363635
855,1547195.000344,3482612.866725,3605782.866725,3393015.612819,3516185.612819,422110.89789746545,123170.00000000001,219.33179723502303
856,1547225.000344,1589115.000344,1683692.720344,1589115.000344,1683692.720344,401981.1336580087,93766.0,274.3722943722944
857,1547225.000344,1590676.000344,1674611.320344,1590676.000344,1674611.320344,360520.8106782511,83862.0,275.13452914798205
858,1547234.000344,1590817.000344,1650153.800344,1590817.000344,1650153.800344,255452.06956129806,59289.99999999999,275.7451923076923
859,1547255.000344,3482612.866725,3607073.866725,3396296.73671,3520757.73671,421693.51973684214,124461.0,216.8421052631579
860,1547256.000344,1590907.000344,1661228.960344,1590907.000344,1661228.960344,303591.8623231132,70284.0,276.4481132075472
861,1547259.000344,1590980.000344,1661417.160344,1590980.000344,1661417.160344,303980.4193691038,70290.0,276.77830188679246
862,1547274.000344,1591263.000344,1685063.760344,1591263.000344,1685063.760344,401984.3972252155,93326.0,275.6681034482759
863,1547283.000344,3482612.866725,3655578.866725,3399368.469881,3572334.469881,573678.6643258426,172966.0,212.26966292134833
864,1547289.000344,1592176.000344,1686011.960344,1592176.000344,1686011.960344,404589.36444805196,93759.0,276.17316017316017
865,1547298.000344,1592324.000344,1640439.480344,1592324.000344,1640439.480344,207609.3125,47804.0,277.94736842105266
866,1547334.000344,3486961.59146,3611657.59146,3403092.589966,3527788.589966,419834.40841013816,124695.99999999999,215.47926267281105
867,1547357.000344,1592923.000344,1655665.680344,1592923.000344,1655665.680344,263316.8200804455,60411.0,278.96039603960395
868,1547363.000344,1597407.000344,1658048.440344,1597407.000344,1658048.440344,260042.49999999997,59590.0,279.28712871287127
869,1547401.000344,3486961.59146,3611415.59146,3404434.155901,3528888.155901,419878.4914244187,124454.00000000003,215.92093023255813
870,1547413.000344,3486961.59146,3660224.59146,3404434.155901,3577697.155901,571582.5066255669,173263.0,211.13151927437642
871,1547414.000344,3486961.59146,3660213.59146,3404434.155901,3577686.155901,572633.131976082,173252.0,211.53302961275625
872,1547432.000344,1599429.000344,1645372.760344,1599429.000344,1645372.760344,196725.95609714673,44871.0,280.5923913043478
873,1547434.000344,1601492.000344,1701725.120344,1601492.000344,1701725.120344,423039.7046755726,99788.0,271.3206106870229
874,1547435.000344,1602348.000344,1703005.800344,1602348.000344,1703005.800344,421929.9206273764,99623.0,271.05703422053233
875,1547476.000344,3486961.59146,3660069.59146,3408065.297579,3581173.297579,573183.4230990784,173108.0,211.91244239631337
876,1547478.000344,1604338.000344,1707635.240344,1604338.000344,1707635.240344,435628.94266917295,103174.0,270.22556390977445
877,1547509.000344,3486961.59146,3660252.59146,3409468.062061,3582759.062061,570397.5347341953,173291.0,210.65977011494252
878,1547547.000344,3486961.59146,3611204.59146,3409468.062061,3533711.062061,420774.9393645584,124242.99999999999,216.74940334128877
879,1547549.000344,1604575.000344,1684361.280344,1604575.000344,1684361.280344,350118.05205864925,79675.0,281.2369668246445
880,1547563.000344,3486961.59146,3611255.59146,3410809.211333,3535103.211333,420124.1273923445,124294.0,216.32535885167465
881,1547569.000344,1604789.000344,1708797.800344,1604789.000344,1708797.800344,437778.7757633588,103416.00000000001,270.9236641221374
882,1547576.000344,1605929.000344,1709505.040344,1605929.000344,1709505.040344,438315.9589694657,103575.0,270.8396946564886
883,1547589.000344,3492039.523787,3616559.523787,3418431.326752,3542951.326752,417603.56354415277,124520.0,214.63723150357995
884,1547607.000344,1605931.000344,1709616.600344,1605931.000344,1709616.600344,435055.34768606874,102877.0,270.64885496183206
885,1547615.000344,3492433.523787,3616728.523787,3419558.569948,3543853.569948,414339.78701636905,124295.0,213.3452380952381
886,1547654.000344,1607486.000344,1683495.160344,1607486.000344,1683495.160344,336842.211953125,75979.0,283.735
887,1547706.000344,1607544.000344,1654655.560344,1607544.000344,1654655.560344,210096.59737569062,47071.0,285.6574585635359
888,1547724.000344,1607622.000344,1660157.840344,1607622.000344,1660157.840344,233630.78039617487,52319.0,285.79234972677597
889,1547730.000344,1608039.000344,1687389.360344,1608039.000344,1687389.360344,346285.49853286374,78586.99999999999,282.0093896713615
890,1547749.000344,1609507.000344,1651791.880344,1609507.000344,1651791.880344,188588.64071327684,42106.0,286.6497175141243
891,1547756.000344,1609851.000344,1690882.560344,1609851.000344,1690882.560344,355336.76120148407,80965.0,280.8812785388128
892,1547768.000344,1609979.000344,1670413.600344,1609979.000344,1670413.600344,266445.2849462365,59547.99999999999,286.36559139784947
893,1547809.000344,1611684.000344,1661880.800344,1611684.000344,1661880.800344,224872.0625,50137.0,287.0497237569061
894,1547815.000344,1611799.000344,1691655.640344,1611799.000344,1691655.640344,346274.6175799087,78904.0,280.8675799086758
895,1547847.000344,1613631.000344,1713440.560344,1613631.000344,1713440.560344,423753.05385375494,99782.0,271.79446640316206
896,1547900.000344,1613684.000344,1664299.126398,1613684.000344,1664299.126398,226430.06442039108,50351.0,287.8100558659218
897,1547908.000344,1614191.935064,1691674.44901,1614191.935064,1691674.44901,338609.2756336406,77054.0,281.2442396313364
898,1547910.000344,1615016.000344,1615095.600344,1615016.000344,1615095.600344,346.2261178861788,77.0,287.7723577235772
899,1547962.000344,3492495.523787,3628594.523787,3430592.801373,3566691.801373,451303.40621160937,136099.0,212.22358722358723
900,1547989.000344,1615021.000344,1683376.792344,1615021.000344,1683376.792344,306993.7487331081,68317.0,287.5945945945946
901,1547996.000344,1615095.600344,1697623.888344,1615095.600344,1697623.888344,353622.42394911504,81213.0,278.6725663716814
902,1547996.000344,1617625.000344,1698793.040344,1617625.000344,1698793.040344,353163.0609789823,81141.0,278.5575221238938
903,1547999.000344,1617677.000344,1718536.760344,1617677.000344,1718536.760344,413831.3021255061,97304.0,272.19028340080973
904,1548010.000344,1624515.000344,1667756.920344,1624515.000344,1667756.920344,195236.1471278902,43127.0,289.728323699422
905,1548017.000344,1624736.000344,1681832.640344,1624736.000344,1681832.640344,257721.97974860333,57079.99999999999,288.9664804469274
906,1548020.000344,1624768.000344,1667689.560344,1624768.000344,1667689.560344,194666.8505514706,42907.0,290.36470588235295
907,1548023.000344,1624796.000344,1680378.600344,1624796.000344,1680378.600344,251143.5935724432,55502.0,289.59659090909093
908,1548054.000344,3516629.007526,3689384.007526,3464351.467989,3637106.467989,562620.1128472222,172755.0,208.4320987654321
909,1548056.000344,1624951.000344,1675528.240344,1624951.000344,1675528.240344,228917.60810319765,50453.99999999999,290.3779069767442
910,1548065.000344,1625188.000344,1688112.840344,1625188.000344,1688112.840344,280020.1097797928,62604.00000000001,286.2642487046632
911,1548067.000344,1625805.000344,1675726.120344,1625805.000344,1675726.120344,225475.57794225146,49645.0,290.67251461988303
912,1548075.000344,1626336.000344,1694231.160344,1626336.000344,1694231.160344,298343.4988095238,67787.0,281.67619047619047
913,1548077.000344,1626544.000344,1706181.480344,1626544.000344,1706181.480344,341175.7806305066,79001.0,276.3920704845815
914,1548115.000344,1627768.000344,1686287.920344,1627768.000344,1686287.920344,261995.80357142858,58106.0,288.57142857142856
915,1548129.000344,1628564.000344,1671624.360344,1628564.000344,1671624.360344,196389.57793445123,43038.0,292.0426829268293
916,1548130.000344,1628607.000344,1687005.760344,1628607.000344,1687005.760344,262593.4552479619,58353.0,288.0054347826087
917,1548135.000344,1628695.000344,1692500.560344,1628695.000344,1692500.560344,278513.78708964644,62699.0,284.2929292929293
918,1548135.000344,1630823.000344,1688869.680344,1630823.000344,1688869.680344,260364.53977272724,58042.0,287.09090909090907
919,1548140.000344,1630832.000344,1701239.640344,1630832.000344,1701239.640344,297452.5087616822,68194.0,279.1588785046729
920,1548141.000344,1635089.000344,1729131.400344,1635089.000344,1729131.400344,399962.49999999994,94031.99999999999,272.22222222222223
921,1548146.000344,1635109.000344,1689797.849944,1635109.000344,1689797.849944,232589.7216744653,51917.00000000001,286.72192513368987
922,1548167.000344,1640439.480344,1701382.785944,1640439.480344,1701382.785944,254564.73835495283,58378.0,279.0801886792453
923,1548173.000344,1645372.760344,1703718.165144,1645372.760344,1703718.165144,250079.36740451385,57674.99999999999,277.5046296296296
924,1548191.000344,1646662.000344,1713210.840344,1646662.000344,1713210.840344,285350.778587444,66449.0,274.8340807174888
925,1548193.000344,1646854.000344,1706885.656344,1646854.000344,1706885.656344,258501.68120659725,59739.0,276.93981481481484
926,1548195.000344,1647416.800344,1700293.224344,1647416.800344,1700293.224344,228549.58788109754,52179.0,280.32682926829267
927,1548199.000344,1648758.000344,1709579.640344,1648758.000344,1709579.640344,261153.7586009174,60636.0,275.64220183486236
928,1548230.000344,1649115.000344,1721108.000344,1649115.000344,1721108.000344,307301.03578404017,71993.0,273.1830357142857
929,1548241.000344,1649115.000344,1694852.240344,1649115.000344,1694852.240344,201998.09599358973,45718.0,282.77435897435896
930,1548256.000344,1649152.000344,1746967.560344,1649152.000344,1746967.560344,408331.6670168067,97788.0,267.2436974789916
931,1548258.000344,1649205.000344,1718653.600344,1649205.000344,1718653.600344,296745.84801136365,69420.0,273.5772727272727
932,1548270.000344,1649260.000344,1730115.776344,1649260.000344,1730115.776344,341796.93665919284,80391.0,272.10762331838566
933,1548301.000344,1650153.800344,1748780.601944,1650153.800344,1748780.601944,406983.2805907173,97775.0,266.3966244725738
934,1548313.000344,1651791.880344,1699738.993944,1651791.880344,1699738.993944,204243.96057692307,46458.0,281.36410256410255
935,1548315.000344,1654655.560344,1697450.822744,1654655.560344,1697450.822744,186518.4497709424,42270.0,282.40314136125653
936,1548325.000344,1655665.680344,1715046.715544,1655665.680344,1715046.715544,249180.6093016432,58142.0,274.2863849765258
937,1548342.000344,1658048.440344,1738493.328344,1658048.440344,1738493.328344,334888.3674327354,79348.0,270.11210762331837
938,1548343.000344,1660157.840344,1738647.822744,1660157.840344,1738647.822744,328397.60510089685,77933.0,269.68609865470853
939,1548372.000344,1661228.960344,1741890.824344,1661228.960344,1741890.824344,337954.79055555555,80564.0,268.4711111111111
940,1548392.000344,1661417.160344,1741999.253144,1661417.160344,1741999.253144,336455.8336805556,80341.0,268.02222222222224
941,1548394.000344,1661880.800344,1722624.329892,1661880.800344,1722624.329892,253398.6101120283,59486.0,272.62735849056605
942,1548396.000344,1664299.126398,1766242.15205,1664299.126398,1766242.15205,414957.53804347815,100179.99999999999,265.09565217391304
943,1548400.000344,1667689.560344,1746931.587544,1667689.560344,1746931.587544,330469.3283342634,79207.0,267.02232142857144
944,1548401.000344,1667756.920344,1769198.393944,1667756.920344,1769198.393944,413559.9413209607,100060.0,264.51965065502185
945,1548405.000344,1670413.600344,1731466.195544,1670413.600344,1731466.195544,256068.41432168245,60423.0,271.22748815165875
946,1548448.000344,1671624.360344,1736573.579544,1671624.360344,1736573.579544,267419.32130281685,63395.99999999999,269.96713615023475
947,1548455.000344,1674611.320344,1772559.118744,1674611.320344,1772559.118744,401779.38016244496,97471.0,263.8105726872247
948,1548459.000344,1675528.240344,1775645.137944,1675528.240344,1775645.137944,411442.5057819383,100014.0,263.2863436123348
949,1548463.000344,1675726.120344,1736239.409944,1675726.120344,1736239.409944,245170.9255382775,58094.0,270.0956937799043
950,1548463.000344,1680378.600344,1738970.701144,1680378.600344,1738970.701144,242533.52682783018,57836.0,268.3820754716981
951,1548478.000344,1681832.640344,1742102.599384,1681832.640344,1742102.599384,247751.79571220925,59466.99999999999,266.6372093023256
952,1548482.000344,1683376.792344,1762407.343704,1683376.792344,1762407.343704,326299.2769691781,78969.0,264.4474885844749
953,1548490.000344,1683495.160344,1741551.891544,1683495.160344,1741551.891544,242337.41071428565,57953.99999999999,267.6190476190476
954,1548493.000344,1683692.720344,1734777.675544,1683692.720344,1734777.675544,214910.90625000006,50953.00000000001,269.9408866995074
955,1557318.000344,3516629.007526,3564080.812595,3515120.312957,3562238.551892,1023474.6008927707,308108.4844933487,212.59516616314198
956,1557376.000344,3541252.523787,3606649.190011,3537787.119699,3604023.150114,905991.5062130956,276719.57033742504,209.53869047619048
957,1564256.000344,3564080.812595,4458700.812595,3562238.551892,4456858.551892,2655122.414394947,894620.0,189.94414893617022
958,1564268.000344,3564080.812595,4458686.812595,3562238.551892,4456844.551892,2657655.558489305,894606.0,190.1283422459893
959,1564294.000344,3566130.777112,4460979.777112,3563280.351564,4458129.351564,2640960.396625,894849.0,188.88266666666667
960,1564300.000344,3587911.517465,4482482.517465,3584608.036093,4479179.036093,2609313.32853836,894571.0,186.67724867724868
961,1570748.000344,1683946.480344,1684243.778922,1683946.480344,1684243.778922,655.7349824927386,142.70331739182623,294.0859375
962,1571013.000344,1684243.778922,1684458.430807,1684243.778922,1684458.430807,879.3442474451961,191.8113056331089,293.4031007751938
963,1575847.000344,1684458.430807,1684500.025618,1684458.430807,1684500.025618,263.3078975480177,57.51283142379052,293.0077519379845
964,1576225.000344,1684500.025618,1684539.025618,1684500.025618,1684539.025618,178.30123546511626,39.0,292.5968992248062
965,1586225.000344,1684500.025618,1689661.305618,1684500.025618,1689661.305618,23143.61524822695,5141.0,288.11347517730496
966,1586357.000344,1684539.025618,1689769.887676,1684539.025618,1689769.887676,22281.88054078014,4958.0,287.6241134751773
967,1586377.000344,1685063.760344,1689874.824344,1685063.760344,1689874.824344,19347.37676056338,4318.0,286.76056338028167
968,1586408.000344,1686011.960344,1691209.459544,1686011.960344,1691209.459544,22575.122377622378,5054.0,285.87412587412587
969,1586952.000344,3605782.866725,4478080.866725,3602753.932138,4475051.932138,2519619.33005137,872298.0,184.86301369863014
970,1586989.000344,3606032.866725,4478501.866725,3603003.932138,4475472.932138,2508871.258818493,872469.0,184.03835616438357
971,1587052.000344,3606048.866725,4478666.866725,3603019.932138,4475637.932138,2497981.0906678084,872618.0,183.2082191780822
972,1587081.000344,3606649.190011,4651214.190011,3603888.932138,4648453.932138,2960831.2331829015,1044564.9999999999,181.40871934604905
973,1587084.000344,3606649.190011,5219189.190011,3603890.932138,5216430.932138,4513069.0861486485,1612540.0,179.11891891891892
974,1587144.000344,3606649.190011,5142845.190011,3603909.932138,5140105.932138,4302222.824558425,1536196.0000000002,179.23641304347825
975,1587146.000344,3606649.190011,5111316.190011,3604044.932138,5108711.932138,4216587.739668716,1504667.0,179.34972677595627
976,1604301.000344,1686287.920344,1686619.170344,1686287.920344,1686619.170344,711.8314836448598,159.0,286.5233644859813
977,1604321.000344,1686619.170344,1686812.920344,1686619.170344,1686812.920344,415.5801693925234,93.0,285.9906542056075
978,1605003.000344,1686812.920344,1686977.503677,1686812.920344,1686977.503677,351.642578125,79.0,284.875
979,1605076.000344,1686977.503677,1687088.197144,1686977.503677,1687088.197144,425.9000000000001,96.00000000000001,283.93333333333334
980,1607808.000344,1687005.760344,1688605.62748,1687005.760344,1688605.62748,6850.036764705883,1557.0,281.5686274509804
981,1609507.000344,1687088.197144,1702287.802008,1687088.197144,1702287.802008,62804.16614980916,15043.0,267.19847328244276
982,1610445.000344,1687389.360344,1692828.421791,1687389.360344,1692828.421791,101438.05933322386,23692.00333716538,274.01801801801804
983,1612062.000344,1690882.560344,1691374.547928,1690882.560344,1691374.547928,1390.7172029702972,322.0,276.41584158415844
984,1612520.000344,1691209.459544,1692758.305504,1691209.459544,1692758.305504,6263.686458333333,1463.0,274.0095238095238
985,1612566.000344,3606649.190011,4229467.190011,3604912.946979,4227730.946979,1665289.0983832807,622818.0,171.1230283911672
