app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
890,21971274.038054,21971274.038054,21973149.956421,21971274.038054,21973149.956421,8617.5,91920,6.0
680,17201358.038054,17201358.038054,21973423.307639,17201358.038054,21824650.038054,4623292.0,9246584,5.879432624113475
892,21978962.038054,21978962.038054,21978998.75234,21978962.038054,21978998.75234,36.714285714285715,257,6.0
891,21974427.038054,21974427.038054,21979042.538054,21974427.038054,21979042.538054,7572.3046875,92310,5.25
893,22008170.038054,22008170.038054,22008191.338054,22008170.038054,22008191.338054,33.28125,426,5.0
894,22023393.038054,22023393.038054,22024043.190228,22023393.038054,22024043.190228,2336.484375,29907,5.0
895,22065795.038054,22065795.038054,22065842.204721,22065795.038054,22065842.204721,47.166666666666664,283,5.0
883,21711422.038054,21711422.038054,22079332.944187,21711422.038054,22076420.143317,664600.7166666667,6934964,6.133333333333334
896,22112831.038054,22112831.038054,22113152.94128,22112831.038054,22113152.94128,623.6875,9979,4.0
897,22116732.038054,22116732.038054,22122444.038054,22116732.038054,22122444.038054,5712.0,17136,4.333333333333333
900,22146424.038054,22146424.038054,22151029.195949,22146424.038054,22151029.195949,8202.9375,87498,6.0
901,22164423.038054,22164423.038054,22164670.704721,22164423.038054,22164670.704721,487.59375,5201,6.0
899,22130606.038054,22130606.038054,22171638.645197,22130606.038054,22171638.645197,95742.75,1148913,5.333333333333333
902,22186671.038054,22186671.038054,22186682.138054,22186671.038054,22186682.138054,17.34375,222,5.0
903,22196856.038054,22196856.038054,22199416.609483,22196856.038054,22199416.609483,9802.1875,125468,5.0
904,22200950.038054,22200950.038054,22252779.288054,22200950.038054,22252779.288054,51829.25,414634,5.0
905,22258797.038054,22258797.038054,22262946.371387,22258797.038054,22262946.371387,4149.333333333333,12448,5.0
907,22311047.038054,22311047.038054,22313291.704721,22311047.038054,22313291.704721,2244.6666666666665,6734,6.0
908,22350516.038054,22350516.038054,22350546.466625,22350516.038054,22350546.466625,30.428571428571427,213,6.0
909,22420169.038054,22420169.038054,22427284.538054,22420169.038054,22427284.538054,7115.5,14231,6.0
910,22445300.038054,22445300.038054,22450639.838054,22445300.038054,22450639.838054,10012.125,106796,6.0
911,22476101.038054,22476101.038054,22476931.538054,22476101.038054,22476931.538054,830.5,1661,6.0
913,22511281.038054,22511281.038054,22519976.788054,22511281.038054,22519976.788054,19021.953125,173915,7.0
898,22116957.038054,22116957.038054,22527983.538054,22116957.038054,22527983.538054,411026.5,1644106,5.21875
914,22523630.038054,22523630.038054,22528664.088054,22523630.038054,22528664.088054,10487.604166666668,100681,6.666666666666667
915,22548518.038054,22548518.038054,22557178.347578,22548518.038054,22557178.347578,35994.41145833333,363733,6.333333333333333
917,22559124.038054,22559124.038054,22559154.26386,22559124.038054,22559154.26386,102.484375,937,7.0
916,22556890.038054,22556890.038054,22561179.038054,22556890.038054,22561179.038054,4289.0,12867,6.6
918,22569767.038054,22569767.038054,22572722.904721,22569767.038054,22572722.904721,12470.0625,133014,6.0
919,22573523.038054,22573523.038054,22573560.688054,22573523.038054,22573560.688054,70.59375,753,6.0
906,22286777.038054,22286777.038054,22578707.846864,22286777.038054,22578545.638054,524271.703125,5835372,5.75
922,22639546.038054,22639546.038054,22639714.609483,22639546.038054,22639714.609483,168.57142857142858,1180,7.0
921,22631834.038054,22631834.038054,22647344.371387,22631834.038054,22647344.371387,15510.333333333334,46531,6.25
923,22702602.038054,22702602.038054,22703946.488054,22702602.038054,22703946.488054,2520.84375,26889,6.0
924,22723286.038054,22723286.038054,22725577.538054,22723286.038054,22725577.538054,2291.5,4583,6.0
925,22729414.038054,22729414.038054,22732376.25234,22729414.038054,22732376.25234,7775.8125,82942,6.0
927,22806778.038054,22806778.038054,22807687.763544,22806778.038054,22807687.763544,5074.5625,46396,7.0
926,22803651.038054,22803651.038054,22829396.541975,22803651.038054,22829078.138054,49662.3046875,508542,6.25
928,22872299.038054,22872299.038054,22872510.371387,22872299.038054,22872510.371387,211.33333333333334,634,6.0
929,22876343.038054,22876343.038054,22882044.538054,22876343.038054,22882044.538054,10690.3125,114030,6.0
930,22899768.038054,22899768.038054,22905020.938054,22899768.038054,22905020.938054,9849.1875,105058,6.0
931,22947376.038054,22947376.038054,22947385.171387,22947376.038054,22947385.171387,25.6875,274,6.0
933,22976033.038054,22976033.038054,22998000.704721,22976033.038054,22998000.704721,21967.666666666668,65903,7.333333333333333
934,22992280.038054,22992280.038054,22998387.871387,22992280.038054,22998387.871387,13170.015625,109941,7.666666666666667
932,22975758.038054,22975758.038054,23019102.038054,22975758.038054,23019102.038054,43344.0,43344,6.666666666666667
936,23041035.038054,23041035.038054,23041094.966625,23041035.038054,23041094.966625,183.53125,1678,7.0
937,23055322.038054,23055322.038054,23055350.788054,23055322.038054,23055350.788054,28.75,230,7.0
938,23065111.038054,23065111.038054,23091332.357203,23065111.038054,23091332.357203,134793.96875,1232402,7.0
939,23094590.038054,23094590.038054,23095154.430911,23094590.038054,23095154.430911,1728.453125,15803,7.0
940,23111841.038054,23111841.038054,23112904.793156,23111841.038054,23112904.793156,5701.0625,52124,7.0
941,23118668.038054,23118668.038054,23119566.815832,23118668.038054,23119566.815832,1769.46875,16178,7.0
943,23148501.038054,23148501.038054,23149445.466625,23148501.038054,23149445.466625,944.4285714285714,6611,8.0
942,23129845.038054,23129845.038054,23155539.371387,23129845.038054,23155539.371387,25694.333333333332,77083,7.25
946,23211477.038054,23211477.038054,23215386.75234,23211477.038054,23215386.75234,3909.714285714286,27368,9.0
945,23210545.038054,23210545.038054,23233293.810781,23210545.038054,23233293.810781,129028.1953125,1000946,8.25
947,23285636.038054,23285636.038054,23285773.038054,23285636.038054,23285773.038054,719.25,5754,8.0
944,23192053.038054,23192053.038054,23347441.513906,23192053.038054,23331601.725554,534936.6354166666,4465558,7.666666666666667
948,23344814.038054,23344814.038054,23355529.482498,23344814.038054,23355529.482498,23105.177083333336,192878,7.666666666666667
912,22503564.038054,22503564.038054,23360697.939735,22503564.038054,23356544.038054,852980.0,852980,6.243243243243243
949,23389411.038054,23389411.038054,23389443.859483,23389411.038054,23389443.859483,86.15625,919,6.0
935,23019780.038054,23019780.038054,23402717.038054,23019780.038054,23402717.038054,382937.0,765874,6.741935483870968
950,23435679.038054,23435679.038054,23435872.688054,23435679.038054,23435872.688054,302.578125,3873,5.0
951,23473474.038054,23473474.038054,23477898.180911,23473474.038054,23477898.180911,7742.25,92907,5.333333333333333
954,23553812.038054,23553812.038054,23553825.722265,23553812.038054,23553825.722265,28.4375,260,7.0
955,23603926.038054,23603926.038054,23604263.096878,23603926.038054,23604263.096878,1880.15625,17190,7.0
920,22625789.038054,22625789.038054,23627830.596877,22625789.038054,23626783.871387,1000994.8333333334,6005969,6.169014084507042
956,23627982.038054,23627982.038054,23633390.669633,23627982.038054,23633390.669633,10169.354166666666,102764,6.333333333333333
953,23545897.038054,23545897.038054,23634150.92629,23545897.038054,23633931.838054,170567.42500000002,1760696,6.2
958,23657109.038054,23657109.038054,23657232.895197,23657109.038054,23657232.895197,325.125,3468,6.0
960,23701548.038054,23701548.038054,23703109.799959,23701548.038054,23703109.799959,3587.171875,32797,7.0
961,23703521.038054,23703521.038054,23704065.926943,23703521.038054,23704065.926943,2681.875,24520,7.0
962,23710154.038054,23710154.038054,23710665.631804,23710154.038054,23710665.631804,1790.578125,16371,7.0
963,23784239.038054,23784239.038054,23784367.988054,23784239.038054,23784367.988054,282.078125,2579,7.0
965,23900880.038054,23900880.038054,23902334.704721,23900880.038054,23902334.704721,1454.6666666666667,8728,8.0
967,23956323.038054,23956323.038054,23956430.838054,23956323.038054,23956430.838054,303.1875,2156,9.0
968,23963448.038054,23963448.038054,23963787.97923,23963448.038054,23963787.97923,812.671875,5779,9.0
969,23985168.038054,23985168.038054,23985359.078054,23985168.038054,23985359.078054,1343.25,9552,9.0
964,23895841.038054,23895841.038054,24000653.038054,23895841.038054,24000653.038054,104812.0,733684,8.0
970,24003610.038054,24003610.038054,24003662.609483,24003610.038054,24003662.609483,184.0,1472,8.0
972,24021302.038054,24021302.038054,24021921.350554,24021302.038054,24021921.350554,2786.90625,19818,9.0
973,24048181.038054,24048181.038054,24048786.938054,24048181.038054,24048786.938054,1704.09375,12118,9.0
975,24075117.038054,24075117.038054,24075124.716625,24075117.038054,24075124.716625,33.59375,215,10.0
952,23474782.038054,23474782.038054,24096842.012597,23474782.038054,24096204.338054,1393134.2323369565,12428446,7.173913043478261
976,24086023.038054,24086023.038054,24131209.198054,24086023.038054,24131209.198054,170624.82291666666,1129654,9.666666666666666
978,24148437.038054,24148437.038054,24152661.704721,24148437.038054,24152661.704721,4224.666666666667,12674,10.0
979,24153288.038054,24153288.038054,24160882.083509,24153288.038054,24160882.083509,52209.0625,334138,10.0
980,24175117.038054,24175117.038054,24175163.371387,24175117.038054,24175163.371387,46.333333333333336,278,10.0
981,24192804.038054,24192804.038054,24193618.038054,24192804.038054,24193618.038054,2543.75,16280,10.0
982,24222542.038054,24222542.038054,24223019.990435,24222542.038054,24223019.990435,3136.5625,20074,10.0
983,24249327.038054,24249327.038054,24249341.617001,24249327.038054,24249341.617001,43.28125,277,10.0
984,24256042.038054,24256042.038054,24256055.688054,24256042.038054,24256055.688054,42.65625,273,10.0
985,24271574.038054,24271574.038054,24281876.424418,24271574.038054,24281876.424418,70828.90625,453305,10.0
986,24282323.038054,24282323.038054,24282355.288054,24282323.038054,24282355.288054,40.3125,258,10.0
988,24294444.038054,24294444.038054,24294518.378963,24294444.038054,24294518.378963,562.203125,3271,11.0
989,24300549.038054,24300549.038054,24300923.788054,24300549.038054,24300923.788054,374.75,1499,11.0
971,24006343.038054,24006343.038054,24336443.135325,24006343.038054,24316642.038054,964580.7730263156,6516279,9.473684210526315
993,24342175.038054,24342175.038054,24344348.588054,24342175.038054,24344348.588054,8830.046875,43471,13.0
992,24339720.038054,24339720.038054,24344407.756804,24339720.038054,24344407.756804,28712.277343750004,150007,12.25
991,24335418.038054,24335418.038054,24364139.430241,24335418.038054,24361337.338054,96184.90234375,518386,11.875
974,24073403.038054,24073403.038054,24368813.204721,24073403.038054,24368813.204721,295410.1666666667,1772461,10.025
977,24132277.038054,24132277.038054,24382371.830911,24132277.038054,24382061.323768,279847.0059121622,1748490,10.243243243243244
996,24381903.038054,24381903.038054,24389727.195949,24381903.038054,24389727.195949,27099.296875,148659,11.666666666666666
987,24284822.038054,24284822.038054,24452393.921387,24284822.038054,24450220.371387,165398.33333333334,496195,11.05
995,24381663.038054,24381663.038054,24462547.413054,24381663.038054,24462547.413054,107845.83333333333,647075,10.666666666666666
994,24358669.038054,24358669.038054,24476686.038054,24358669.038054,24476686.038054,118017.0,708102,10.6
997,24513138.038054,24513138.038054,24513151.588054,24513138.038054,24513151.588054,33.875,271,8.0
998,24526013.038054,24526013.038054,24526796.628963,24526013.038054,24526796.628963,4309.75,34478,8.0
999,24560148.038054,24560148.038054,24560154.583509,24560148.038054,24560154.583509,36.0,288,8.0
1001,24616607.038054,24616607.038054,24624559.371387,24616607.038054,24624559.371387,23484.234375,166999,9.0
959,23658309.038054,23658309.038054,24660784.588054,23658309.038054,24658611.038054,1000302.0,1000302,8.916666666666666
1003,24666998.038054,24666998.038054,24675762.913054,24666998.038054,24675762.913054,9860.484375,70119,9.0
1004,24725121.038054,24725121.038054,24725659.587074,24725121.038054,24725659.587074,3862.40625,27466,9.0
1005,24789108.038054,24789108.038054,24790387.738054,24789108.038054,24790387.738054,3599.15625,25594,9.0
1006,24793575.038054,24793575.038054,24793753.598054,24793575.038054,24793753.598054,627.75,4464,9.0
966,23903957.038054,23903957.038054,24835232.99075,23903957.038054,24735298.688054,2388229.2129141567,16626833,9.19277108433735
1000,24585425.038054,24585425.038054,24859377.466625,24585425.038054,24859377.466625,273952.4285714286,1917667,8.352941176470589
1009,24866241.038054,24866241.038054,24866253.188054,24866241.038054,24866253.188054,34.171875,243,9.0
1012,24912571.038054,24912571.038054,24920310.085673,24912571.038054,24920310.085673,27933.125,162520,11.0
1013,24921945.038054,24921945.038054,24922044.588054,24921945.038054,24922044.588054,342.203125,1991,11.0
1014,24926084.038054,24926084.038054,24926272.073768,24926084.038054,24926272.073768,904.921875,5265,11.0
1016,24954245.038054,24954245.038054,24955115.131804,24954245.038054,24955115.131804,5220.5625,27843,12.0
1015,24942009.038054,24942009.038054,24960906.466625,24942009.038054,24960906.466625,23562.73125,132282,11.4
1017,24957932.038054,24957932.038054,24963391.488054,24957932.038054,24963391.488054,19904.244791666668,109189,11.666666666666666
1020,25048544.038054,25048544.038054,25051291.788054,25048544.038054,25051291.788054,15627.828125,76937,13.0
1021,25071425.038054,25071425.038054,25072098.649165,25071425.038054,25072098.649165,2462.890625,12125,13.0
1022,25095917.038054,25095917.038054,25100414.359483,25095917.038054,25100414.359483,25578.515625,125925,13.0
1024,25142125.038054,25142125.038054,25143082.961131,25142125.038054,25143082.961131,2724.09375,12453,14.0
1025,25148990.038054,25148990.038054,25150205.038054,25148990.038054,25150205.038054,1215.0,1215,14.0
1023,25103889.038054,25103889.038054,25150788.961131,25103889.038054,25150788.961131,127020.625,609699,13.333333333333334
1026,25151525.038054,25151525.038054,25154925.323768,25151525.038054,25154925.323768,4834.78125,23802,13.0
1028,25202350.038054,25202350.038054,25222824.038054,25202350.038054,25222824.038054,20474.0,40948,14.333333333333334
1030,25228307.038054,25228307.038054,25230356.188054,25228307.038054,25230356.188054,9605.390625,40983,15.0
1031,25254138.038054,25254138.038054,25255633.650299,25254138.038054,25255633.650299,17176.171875,73285,15.0
1032,25277525.038054,25277525.038054,25278714.538054,25277525.038054,25278714.538054,7806.09375,33306,15.0
1018,24968141.038054,24968141.038054,25280394.371387,24968141.038054,25280394.371387,312253.3333333333,936760,13.185185185185185
1008,24850279.038054,24850279.038054,25282956.038054,24850279.038054,25282956.038054,432677.0,1298031,11.956521739130435
1033,25285682.038054,25285682.038054,25286359.347578,25285682.038054,25286359.347578,5778.296875,28447,13.0
1002,24665747.038054,24665747.038054,25307696.255533,24665747.038054,25304990.838054,2266171.668032787,12784876,11.344262295081966
1019,25043340.038054,25043340.038054,25322714.138646,25043340.038054,25310725.047876,1615904.89453125,7860744,13.15625
