app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
288,6096623.037795,6096623.037795,6104140.237795,6096623.037795,6104140.237795,44046.09375,187930,15.0
289,6109850.037795,6109850.037795,6112908.408165,6109850.037795,6112908.408165,19353.75,82576,15.0
149,2904972.037795,2904972.037795,6122342.037795,2904972.037795,6122342.037795,3217370.0,3217370,12.853571428571428
290,6131380.037795,6131380.037795,6131699.148906,6131380.037795,6131699.148906,1256.5,5744,14.0
278,5856489.037795,5856489.037795,6188261.537795,5856489.037795,6188261.537795,331772.5,1327090,13.84
276,5779860.037795,5779860.037795,6190953.042366,5779860.037795,6153764.287795,1581303.3906249998,7478085,13.533333333333333
283,5986894.037795,5986894.037795,6213355.037795,5986894.037795,6213355.037795,226461.0,452922,13.947368421052632
291,6242760.037795,6242760.037795,6252218.187795,6242760.037795,6252218.187795,33497.614583333336,189163,11.333333333333334
292,6248439.037795,6248439.037795,6254772.015068,6248439.037795,6254772.015068,18508.802083333332,101534,11.666666666666666
294,6286937.037795,6286937.037795,6289674.787795,6286937.037795,6289674.787795,10266.5625,54755,12.0
295,6297305.037795,6297305.037795,6299344.252081,6297305.037795,6299344.252081,10705.875,57098,12.0
296,6306757.037795,6306757.037795,6306837.42241,6306757.037795,6306837.42241,391.875,2090,12.0
299,6316732.037795,6316732.037795,6316887.252081,6316732.037795,6316887.252081,475.34375,2173,14.0
298,6315439.037795,6315439.037795,6317149.837246,6315439.037795,6317072.230103,8791.16796875,42463,13.25
300,6331350.037795,6331350.037795,6332221.157795,6331350.037795,6332221.157795,4423.65625,21778,13.0
302,6368575.037795,6368575.037795,6368584.999333,6368575.037795,6368584.999333,56.65625,259,14.0
267,5548883.037795,5548883.037795,6405211.505472,5548883.037795,6383993.371128,1421337.8306525736,7515993,12.102941176470589
304,6433766.037795,6433766.037795,6462684.537795,6433766.037795,6462684.537795,28918.5,57837,14.0
308,6511344.037795,6511344.037795,6512838.128704,6511344.037795,6512838.128704,4365.546875,16435,17.0
309,6549406.037795,6549406.037795,6552421.8799,6549406.037795,6552421.8799,15220.578125,57301,17.0
279,5878523.037795,5878523.037795,6588722.037795,5878523.037795,6588722.037795,710199.0,2130597,13.35
310,6584691.037795,6584691.037795,6590141.850295,6584691.037795,6590141.850295,18512.760416666668,71089,16.666666666666668
311,6628852.037795,6628852.037795,6631078.871128,6628852.037795,6631078.871128,13361.0,53444,16.0
312,6635845.037795,6635845.037795,6636116.889647,6635845.037795,6636116.889647,1835.0,7340,16.0
191,3759203.037795,3759203.037795,6645003.257905,3759203.037795,6565809.287795,2806606.25,11226425,12.348547717842324
313,6658364.037795,6658364.037795,6666103.401431,6658364.037795,6666103.401431,19953.046875,85133,15.0
307,6502058.037795,6502058.037795,6745662.694232,6502058.037795,6721640.456273,614687.02265625,2482017,15.85
316,6711455.037795,6711455.037795,6752234.560143,6711455.037795,6751735.894938,75998.6484375,281966,17.25
318,6757828.037795,6757828.037795,6765583.662795,6757828.037795,6765583.662795,16480.703125,62045,17.0
306,6491562.037795,6491562.037795,6788875.430577,6491562.037795,6680921.327093,660658.12125,2662602,15.88
317,6742172.037795,6742172.037795,6799666.411997,6742172.037795,6796825.593972,120639.27455357143,461935,16.714285714285715
314,6684796.037795,6684796.037795,6808398.433818,6684796.037795,6770081.61543,259006.5,1036026,16.0
315,6707961.037795,6707961.037795,6851703.344199,6707961.037795,6838783.821568,399475.86328125,1623267,15.75
319,6816668.037795,6816668.037795,6862176.037795,6816668.037795,6862176.037795,45508.0,91016,13.666666666666666
320,6890038.037795,6890038.037795,6890355.837795,6890038.037795,6890355.837795,1291.0625,6356,13.0
321,6990571.037795,6990571.037795,6999521.037795,6990571.037795,6999521.037795,12725.78125,62650,13.0
281,5923051.037795,5923051.037795,7022232.053652,5923051.037795,6985407.037795,1606698.9719827585,7436492,13.827586206896552
324,7018510.037795,7018510.037795,7029460.644138,7018510.037795,7032089.222496,32524.937499999996,141927,14.666666666666666
323,7018085.037795,7018085.037795,7034523.681043,7018085.037795,7032922.229259,48301.53125,220807,14.0
301,6355942.037795,6355942.037795,7086455.694426,6355942.037795,6748349.097751,1647238.6424999998,7260556,14.52
325,7080644.037795,7080644.037795,7154998.037795,7080644.037795,7154998.037795,74354.0,74354,12.75
297,6309291.037795,6309291.037795,7295859.968623,6309291.037795,6866353.037795,2465684.2622950817,11141240,14.163934426229508
329,7306116.037795,7306116.037795,7309096.44956,7306116.037795,7309096.44956,11083.40625,50667,14.0
328,7305232.037795,7305232.037795,7314160.037795,7305232.037795,7314160.037795,8928.0,8928,13.25
331,7316417.037795,7316417.037795,7316444.587795,7316417.037795,7316444.587795,120.53125,551,14.0
332,7323185.037795,7323185.037795,7323472.691641,7323185.037795,7323472.691641,1636.03125,7479,14.0
334,7363335.037795,7363335.037795,7363467.037795,7363335.037795,7363467.037795,132.0,264,15.0
335,7367969.037795,7367969.037795,7369090.637795,7367969.037795,7369090.637795,3943.125,16824,15.0
333,7358620.037795,7358620.037795,7417953.023509,7358620.037795,7411494.725295,189467.63020833334,845995,14.333333333333334
336,7427303.037795,7427303.037795,7478500.114718,7427303.037795,7478500.114718,145591.6875,665562,14.0
327,7192013.037795,7192013.037795,7479461.787795,7192013.037795,7479461.787795,287448.75,1149795,13.45
303,6421457.037795,6421457.037795,7495340.00529,6421457.037795,7108072.062444,2230291.0258152173,10060230,14.18840579710145
338,7518335.037795,7518335.037795,7523619.730103,7518335.037795,7523619.730103,28625.416666666668,137402,13.333333333333334
339,7521893.037795,7521893.037795,7525136.414169,7521893.037795,7525136.414169,11649.552083333332,54554,13.666666666666666
337,7515686.037795,7515686.037795,7533735.287795,7515686.037795,7533735.287795,18049.25,72197,12.714285714285714
341,7569670.037795,7569670.037795,7569912.037795,7569670.037795,7569912.037795,242.0,242,13.0
343,7602874.037795,7602874.037795,7602933.537795,7602874.037795,7602933.537795,59.5,238,14.0
344,7630793.037795,7630793.037795,7655551.037795,7630793.037795,7655551.037795,24758.0,74274,14.0
345,7672621.037795,7672621.037795,7674217.037795,7672621.037795,7674217.037795,8379.0,38304,14.0
347,7702429.037795,7702429.037795,7702751.855977,7702429.037795,7702751.855977,1664.53125,7102,15.0
352,7766257.037795,7766257.037795,7766278.887795,7766257.037795,7766278.887795,129.734375,437,19.0
351,7747212.037795,7747212.037795,7776371.197319,7747212.037795,7779516.850295,147390.70703125,516877,18.25
354,7800902.037795,7800902.037795,7801102.680652,7800902.037795,7801102.680652,833.921875,2809,19.0
353,7798890.037795,7798890.037795,7805101.080652,7798890.037795,7805500.760017,33931.59765625,118993,18.25
356,7824511.037795,7824511.037795,7824522.277795,7824511.037795,7824522.277795,83.421875,281,19.0
340,7530324.037795,7530324.037795,7827459.037795,7530324.037795,7827459.037795,297135.0,594270,15.413793103448276
349,7717193.037795,7717193.037795,7838375.537795,7717193.037795,7838375.537795,121182.5,242365,17.6875
348,7715129.037795,7715129.037795,7869461.014747,7715129.037795,7851369.230103,540108.10546875,1969625,17.55
359,7864860.037795,7864860.037795,7881441.115473,7864860.037795,7880896.56544,80087.875,274587,18.666666666666668
361,7902374.037795,7902374.037795,7904957.037795,7902374.037795,7904957.037795,10735.59375,36162,19.0
360,7899046.037795,7899046.037795,7907659.037795,7899046.037795,7907659.037795,8613.0,8613,18.25
362,7918170.037795,7918170.037795,7918409.037795,7918170.037795,7918409.037795,239.0,239,18.0
364,7981944.037795,7981944.037795,7985452.950838,7981944.037795,7985452.950838,23959.296875,80705,19.0
365,8004487.037795,8004487.037795,8004499.204462,8004487.037795,8004499.204462,65.015625,219,19.0
357,7833123.037795,7833123.037795,8014127.537795,7833123.037795,8014127.537795,181004.5,362009,18.0
366,8027599.037795,8027599.037795,8030381.037795,8027599.037795,8030381.037795,2782.0,2782,18.0
153,2956809.037795,2956809.037795,8037652.00681,2956809.037795,8005401.037795,5048592.0,10097184,13.441037735849056
358,7851417.037795,7851417.037795,8042902.565862,7851417.037795,8039655.308517,513547.56796875,1841291,17.85
367,8056372.037795,8056372.037795,8056517.219613,8056372.037795,8056517.219613,798.5,3194,16.0
368,8062093.037795,8062093.037795,8062296.837795,8062093.037795,8062296.837795,1019.0,4076,16.0
369,8087232.037795,8087232.037795,8090953.999333,8087232.037795,8090953.999333,24192.75,96771,16.0
371,8123962.037795,8123962.037795,8124462.323509,8123962.037795,8124462.323509,930.21875,3502,17.0
372,8131533.037795,8131533.037795,8135448.730103,8131533.037795,8135448.730103,13521.375,50904,17.0
363,7965889.037795,7965889.037795,8142630.537795,7965889.037795,8142630.537795,176741.5,353483,16.727272727272727
373,8147794.037795,8147794.037795,8148816.894938,8147794.037795,8148816.894938,5370.0,21480,16.0
374,8154715.037795,8154715.037795,8154863.237795,8154715.037795,8154863.237795,185.25,741,16.0
376,8169156.037795,8169156.037795,8169296.037795,8169156.037795,8169296.037795,140.0,280,17.0
293,6279947.037795,6279947.037795,8169918.779208,6279947.037795,7739407.815573,3039517.3368481593,13135147,14.809815950920246
375,8163138.037795,8163138.037795,8171137.917126,8163138.037795,8171375.157721,23266.75,93067,16.0
377,8197286.037795,8197286.037795,8197321.894938,8197286.037795,8197321.894938,58.828125,251,15.0
12,365917.037795,365917.037795,8221559.037795,365917.037795,8221559.037795,7855642.0,7855642,12.326869806094184
378,8245762.037795,8245762.037795,8245783.49234,8245762.037795,8245783.49234,51.625,236,14.0
379,8246021.037795,8246021.037795,8250407.704462,8246021.037795,8250407.704462,8636.25,39480,14.0
370,8111340.037795,8111340.037795,8267345.742363,8111340.037795,8262830.786078,372365.4551630435,1570550,15.173913043478262
355,7822754.037795,7822754.037795,8329175.969669,7822754.037795,8273786.320054,1102569.5559210526,4324918,16.31578947368421
381,8363785.037795,8363785.037795,8369499.674159,8363785.037795,8369499.674159,12768.640625,62861,13.0
342,7595655.037795,7595655.037795,8434423.427594,7595655.037795,8179882.308335,2020710.6065512048,8144169,15.879518072289157
383,8430994.037795,8430994.037795,8444002.023102,8430994.037795,8443403.360882,40201.56770833333,188261,13.666666666666666
385,8461020.037795,8461020.037795,8463894.121128,8461020.037795,8463894.121128,7544.46875,34489,14.0
384,8455691.037795,8455691.037795,8465903.510017,8455691.037795,8464231.765068,38900.34375,187896,13.25
386,8469362.037795,8469362.037795,8471567.593351,8469362.037795,8471567.593351,8064.0625,39700,13.0
387,8482020.037795,8482020.037795,8482699.564111,8482020.037795,8482699.564111,2622.546875,12911,13.0
380,8291669.037795,8291669.037795,8509365.037795,8291669.037795,8509365.037795,217696.0,217696,12.764705882352942
326,7108343.037795,7108343.037795,8519996.634409,7108343.037795,7957373.313879,3077075.6976686507,13240949,14.873015873015873
388,8524005.037795,8524005.037795,8524062.508383,8524005.037795,8524062.508383,167.921875,977,11.0
389,8527856.037795,8527856.037795,8530950.137795,8527856.037795,8530950.137795,10635.96875,61882,11.0
390,8544232.037795,8544232.037795,8544250.310522,8544232.037795,8544250.310522,34.546875,201,11.0
392,8630402.037795,8630402.037795,8635066.704462,8630402.037795,8634731.437795,16686.229166666668,86588,12.333333333333334
305,6480713.037795,6480713.037795,8671936.097416,6480713.037795,7602594.47281,3700867.483598067,16226665,14.596685082872929
399,8715981.037795,8715981.037795,8715991.482239,8715981.037795,8715991.482239,74.90625,282,17.0
397,8694643.037795,8694643.037795,8735983.521128,8694643.037795,8733399.887795,191361.94687500002,775137,15.8
396,8692081.037795,8692081.037795,8772719.037795,8692081.037795,8772719.037795,80638.0,80638,15.375
400,8772680.037795,8772680.037795,8772751.887795,8772680.037795,8772751.887795,313.57812499999994,1281,15.666666666666666
402,8831129.037795,8831129.037795,8831230.387795,8831129.037795,8831230.387795,506.75,2027,16.0
401,8822689.037795,8822689.037795,8871176.704462,8822689.037795,8871176.704462,48487.666666666664,145463,15.4
404,8871249.037795,8871249.037795,8871564.466366,8871249.037795,8871564.466366,552.0,2208,16.0
406,8903345.037795,8903345.037795,8932180.037795,8903345.037795,8932347.567207,133532.47916666666,493043,17.333333333333332
408,8940192.037795,8940192.037795,8941373.802501,8940192.037795,8941373.802501,5650.3125,20090,18.0
407,8930756.037795,8930756.037795,8943680.037795,8930756.037795,8943680.037795,12924.0,12924,17.6
409,8952807.037795,8952807.037795,8952818.982239,8952807.037795,8952818.982239,57.109375,215,17.0
350,7718380.037795,7718380.037795,8963726.152649,7718380.037795,8672263.463005,2497575.430010331,10460370,15.28099173553719
410,8967160.037795,8967160.037795,8978688.180652,8967160.037795,8978688.180652,20174.25,80697,16.0
394,8664029.037795,8664029.037795,8981684.037795,8664029.037795,8981684.037795,317655.0,635310,15.46875
411,8989157.037795,8989157.037795,8990345.214266,8989157.037795,8990345.214266,4734.140625,20199,15.0
405,8884354.037795,8884354.037795,9043392.32587,8884354.037795,9039576.794197,508003.5,2032014,16.0
412,9016414.037795,9016414.037795,9043423.704462,9016414.037795,9043423.704462,27009.666666666668,81029,14.666666666666666
413,9057398.037795,9057398.037795,9057729.268564,9057398.037795,9057729.268564,1883.875,8612,14.0
414,9091825.037795,9091825.037795,9092968.716366,9091825.037795,9092968.716366,7005.03125,32023,14.0
415,9102618.037795,9102618.037795,9111033.794552,9102618.037795,9111268.761933,56184.651041666664,250871,14.333333333333334
417,9126323.037795,9126323.037795,9132507.280219,9126323.037795,9132507.280219,47831.25,204080,15.0
391,8617996.037795,8617996.037795,9151390.322993,8617996.037795,9005434.004878,1509223.450980392,6550672,14.745098039215685
419,9197614.037795,9197614.037795,9198345.937795,9197614.037795,9198345.937795,3430.78125,14638,15.0
418,9196554.037795,9196554.037795,9200160.732795,9196554.037795,9200124.137795,15898.1015625,71402,14.25
420,9204557.037795,9204557.037795,9229468.704462,9204557.037795,9229468.704462,24911.666666666668,74735,14.333333333333334
422,9243867.037795,9243867.037795,9244560.666366,9243867.037795,9244560.666366,5689.921875,24277,15.0
423,9263176.037795,9263176.037795,9263228.916583,9263176.037795,9263228.916583,408.984375,1745,15.0
270,5646719.037795,5646719.037795,9288127.037795,5646719.037795,9288127.037795,3641408.0,7282816,14.178217821782178
424,9303886.037795,9303886.037795,9303898.090427,9303886.037795,9303898.090427,50.09375,229,14.0
330,7316194.037795,7316194.037795,9326177.516772,7316194.037795,8297373.072988,3018987.6680921055,13129789,14.715789473684211
398,8707395.037795,8707395.037795,9326671.037795,8707395.037795,9326671.037795,619276.0,1238552,14.89655172413793
425,9356110.037795,9356110.037795,9360292.037795,9356110.037795,9360292.037795,4182.0,8364,12.0
426,9367029.037795,9367029.037795,9368242.946886,9367029.037795,9368242.946886,2503.6875,13353,12.0
427,9379463.037795,9379463.037795,9380049.396769,9379463.037795,9380049.396769,4287.75,22868,12.0
428,9452131.037795,9452131.037795,9452983.621128,9452131.037795,9452983.621128,3836.625,20462,12.0
403,8866535.037795,8866535.037795,9456947.037795,8866535.037795,9456947.037795,590412.0,1180824,14.24561403508772
430,9473247.037795,9473247.037795,9473348.398906,9473247.037795,9473348.398906,684.1875,3649,12.0
431,9479122.037795,9479122.037795,9480649.997795,9479122.037795,9480649.997795,7162.3125,38199,12.0
393,8631714.037795,8631714.037795,9636029.037795,8631714.037795,9636029.037795,1004315.0,2008630,14.0
433,9589315.037795,9589315.037795,9636184.537795,9589315.037795,9636184.537795,46869.5,187478,12.666666666666666
434,9696325.037795,9696325.037795,9728275.037795,9696325.037795,9728275.037795,31950.0,63900,12.0
435,9730809.037795,9730809.037795,9732981.504462,9730809.037795,9732981.504462,6110.0625,32587,12.0
