app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
284,6250015.037961,6250015.037961,6250418.567373,6250015.037961,6250418.567373,2250.9375,20580,7.0
287,6273067.037961,6273067.037961,6273077.087961,6273067.037961,6273077.087961,28.265625,201,9.0
285,6254376.037961,6254376.037961,6287165.537961,6254376.037961,6287165.537961,32789.5,65579,7.8
288,6332647.037961,6332647.037961,6334349.537961,6332647.037961,6334349.537961,5958.75,47670,8.0
286,6271979.037961,6271979.037961,6347176.073675,6271979.037961,6347176.073675,258489.8102678571,2105517,7.857142857142857
290,6463763.037961,6463763.037961,6466332.787961,6463763.037961,6466332.787961,8994.125,71953,8.0
292,6497685.037961,6497685.037961,6498045.371294,6497685.037961,6498045.371294,360.3333333333333,1081,9.0
295,6535874.037961,6535874.037961,6535896.837961,6535874.037961,6535896.837961,39.1875,228,11.0
296,6557493.037961,6557493.037961,6558013.895104,6557493.037961,6558013.895104,3759.9375,21876,11.0
298,6576180.037961,6576180.037961,6576787.323675,6576180.037961,6576787.323675,3188.25,17004,12.0
302,6619122.037961,6619122.037961,6619133.187961,6619122.037961,6619133.187961,52.265625,223,15.0
300,6600801.037961,6600801.037961,6635465.537961,6600801.037961,6635465.537961,149490.65625,693290,13.8
303,6637520.037961,6637520.037961,6641618.537961,6637520.037961,6641618.537961,4098.5,8197,14.333333333333334
291,6472589.037961,6472589.037961,6642753.037961,6472589.037961,6642753.037961,170164.0,170164,11.454545454545455
305,6648369.037961,6648369.037961,6648404.587961,6648369.037961,6648404.587961,155.53125,711,14.0
307,6675770.037961,6675770.037961,6676162.680818,6675770.037961,6676162.680818,2576.71875,10994,15.0
308,6687844.037961,6687844.037961,6687912.337961,6687844.037961,6687912.337961,320.15625,1366,15.0
306,6666903.037961,6666903.037961,6718032.667591,6666903.037961,6718032.667591,309174.4791666667,1380500,14.333333333333334
293,6503958.037961,6503958.037961,6734482.755818,6503958.037961,6733366.887961,907252.671875,4588177,12.655172413793103
309,6720438.037961,6720438.037961,6744566.087961,6720438.037961,6744566.087961,103675.21484375,482561,13.75
310,6741055.037961,6741055.037961,6748307.837961,6741055.037961,6748307.837961,30975.499999999996,145056,13.666666666666666
311,6775630.037961,6775630.037961,6775881.912961,6775630.037961,6775881.912961,409.296875,2015,13.0
312,6783288.037961,6783288.037961,6783974.087961,6783288.037961,6783974.087961,2787.078125,13721,13.0
316,6804794.037961,6804794.037961,6809783.037961,6804794.037961,6809783.037961,4989.0,9978,16.0
289,6371252.037961,6371252.037961,6846090.438049,6371252.037961,6834416.287961,1068704.2452168367,5557971,12.306122448979592
317,6829182.037961,6829182.037961,6846147.487961,6829182.037961,6846147.487961,83060.01562499999,339309,15.666666666666666
315,6801230.037961,6801230.037961,6846856.037961,6801230.037961,6846856.037961,45626.0,45626,15.142857142857142
314,6797608.037961,6797608.037961,6866735.037961,6797608.037961,6866735.037961,69127.0,69127,14.666666666666666
318,6870531.037961,6870531.037961,6878155.216532,6870531.037961,6878155.216532,43362.515625,213477,13.0
320,6890166.037961,6890166.037961,6890493.037961,6890166.037961,6890493.037961,327.0,654,14.0
319,6880833.037961,6880833.037961,6892571.537961,6880833.037961,6892571.537961,111790.87109375,539971,13.25
321,6926991.037961,6926991.037961,6927245.930818,6926991.037961,6927245.930818,1449.703125,7137,13.0
313,6793678.037961,6793678.037961,6930278.537961,6793678.037961,6930278.537961,136600.5,273201,13.578947368421053
294,6505548.037961,6505548.037961,6960519.037961,6505548.037961,6960519.037961,454971.0,1364913,13.017857142857142
322,6959761.037961,6959761.037961,6962185.337961,6959761.037961,6962185.337961,8838.59375,48486,11.666666666666666
304,6639720.037961,6639720.037961,6963501.037961,6639720.037961,6963501.037961,323781.0,323781,13.348837209302326
325,7039821.037961,7039821.037961,7043602.987961,7039821.037961,7043602.987961,14182.3125,75639,12.0
327,7087983.037961,7087983.037961,7087988.549072,7087983.037961,7087988.549072,50.375,248,13.0
328,7100680.037961,7100680.037961,7101785.037961,7100680.037961,7101785.037961,1105.0,1105,13.0
329,7118297.037961,7118297.037961,7119349.037961,7118297.037961,7119349.037961,1052.0,2104,13.0
330,7119718.037961,7119718.037961,7121283.037961,7119718.037961,7121283.037961,1565.0,4695,13.0
323,7003972.037961,7003972.037961,7143710.345653,7003972.037961,7143710.345653,336557.21875,1816598,11.857142857142858
333,7170324.037961,7170324.037961,7171775.395104,7170324.037961,7171775.395104,8889.5625,40638,14.0
334,7172045.037961,7172045.037961,7172287.137961,7172045.037961,7172287.137961,1059.1875,4842,14.0
335,7174263.037961,7174263.037961,7182645.537961,7174263.037961,7182645.537961,8382.5,16765,14.0
331,7165866.037961,7165866.037961,7191987.879576,7165866.037961,7191924.777091,122783.71180555555,599351,13.11111111111111
159,3773901.037961,3773901.037961,7193056.216647,3773901.037961,6876455.037961,3102554.0,12410216,8.831884057971015
228,5232729.037961,5321294.193736,7224555.808315,5241714.037961,6680925.992748,1807510.984157986,11130081,10.393518518518519
332,7169191.037961,7169191.037961,7247328.037961,7169191.037961,7247328.037961,78137.0,156274,12.727272727272727
336,7291536.037961,7291536.037961,7291540.606588,7291536.037961,7291540.606588,36.40625,233,10.0
301,6601331.037961,6635465.537961,7335700.916235,6635465.537961,7246603.537961,978217.6428571428,4889104,12.805194805194805
338,7358754.037961,7358754.037961,7360085.287961,7358754.037961,7360085.287961,5824.21875,37275,10.0
326,7078690.037961,7078690.037961,7395825.778631,7078690.037961,7383636.037961,1110686.9396551724,6098920,11.655172413793103
337,7336729.037961,7336729.037961,7458023.350461,7336729.037961,7457424.287961,339455.390625,2413905,9.0
340,7504450.037961,7504450.037961,7528428.037961,7504450.037961,7528428.037961,23978.0,47956,9.333333333333334
219,5048758.037961,5048758.037961,7563942.085813,5048758.037961,7468155.037961,2419397.0,4838794,10.151639344262295
342,7582914.037961,7582914.037961,7583082.787961,7582914.037961,7583082.787961,664.453125,4725,9.0
344,7593302.037961,7593302.037961,7597397.871294,7593302.037961,7597397.871294,7679.6875,49150,10.0
346,7627777.037961,7627777.037961,7635565.963887,7627777.037961,7635565.963887,36145.484375,210301,11.0
324,7032304.037961,7032304.037961,7642510.245003,7032304.037961,7512810.537961,1622987.380319149,9610130,10.808510638297872
183,4379804.037961,4379804.037961,7671737.180268,4379804.037961,7361842.037961,2982038.0,8946114,9.556231003039514
345,7625907.037961,7625907.037961,7691254.150924,7625907.037961,7687359.687961,194440.025390625,1229053,10.125
347,7651571.037961,7651571.037961,7707436.371294,7651571.037961,7707436.371294,55865.333333333336,167596,10.0
349,7719548.037961,7719548.037961,7719650.149072,7719548.037961,7719650.149072,646.171875,4595,9.0
350,7744442.037961,7744442.037961,7744679.037961,7744442.037961,7744679.037961,237.0,237,9.0
348,7663551.037961,7663551.037961,7748916.799072,7663551.037961,7748906.587961,245989.95312499997,1707111,9.222222222222221
352,7834829.037961,7834829.037961,7834839.637961,7834829.037961,7834839.637961,29.8125,212,9.0
341,7519360.037961,7519360.037961,7851244.037961,7519360.037961,7851244.037961,331884.0,331884,9.076923076923077
355,7898409.037961,7898409.037961,7898491.587961,7898409.037961,7898491.587961,257.96875,1651,10.0
356,7908748.037961,7908748.037961,7908756.837961,7908748.037961,7908756.837961,34.375,220,10.0
357,7917748.037961,7917748.037961,7918158.037961,7917748.037961,7918158.037961,410.0,2050,10.0
358,7919962.037961,7919962.037961,7920935.637961,7919962.037961,7920935.637961,3042.5,19472,10.0
359,7923174.037961,7923174.037961,7931098.837961,7923174.037961,7931098.837961,24765.0,158496,10.0
360,7937480.037961,7937480.037961,7937555.233083,7937480.037961,7937555.233083,481.71875,3083,10.0
353,7853794.037961,7853794.037961,7937767.459014,7853794.037961,7937767.459014,231014.38020833334,1595495,9.266666666666667
362,7957143.037961,7957143.037961,7957392.395104,7957143.037961,7957392.395104,1090.9375,6982,10.0
364,7969861.037961,7969861.037961,7970683.687961,7969861.037961,7970683.687961,2827.859375,16453,11.0
343,7588801.037961,7588801.037961,7972098.149072,7588801.037961,7971996.037961,383195.0,1149585,9.209302325581396
365,7987958.037961,7987958.037961,7989007.137961,7987958.037961,7989007.137961,1639.21875,10491,10.0
366,8009086.037961,8009086.037961,8010061.137961,8009086.037961,8010061.137961,3047.1875,19502,10.0
351,7802989.037961,7802989.037961,8020666.358083,7802989.037961,8020591.162961,250066.95816532258,1740817,9.193548387096774
367,8047025.037961,8047025.037961,8047217.237961,8047025.037961,8047217.237961,540.5625,3844,9.0
368,8057720.037961,8057720.037961,8057739.437961,8057720.037961,8057739.437961,54.5625,388,9.0
370,8077875.037961,8077875.037961,8082374.649072,8077875.037961,8082374.649072,12655.15625,80993,10.0
354,7855426.037961,7855426.037961,8102582.037961,7855426.037961,8102582.037961,247156.0,247156,9.294117647058824
371,8108515.037961,8108515.037961,8110961.037961,8108515.037961,8110961.037961,2446.0,4892,9.0
373,8157571.037961,8157571.037961,8159648.187961,8157571.037961,8159648.187961,6491.09375,41543,10.0
374,8203852.037961,8203852.037961,8204046.037961,8203852.037961,8204046.037961,194.0,388,10.0
375,8218086.037961,8218086.037961,8218134.437961,8218086.037961,8218134.437961,151.25,968,10.0
377,8264541.037961,8264541.037961,8271954.037961,8264541.037961,8271954.037961,7413.0,14826,11.0
369,8064238.037961,8064238.037961,8289477.922576,8064238.037961,8289477.922576,855828.752757353,5856237,9.352941176470589
379,8317890.037961,8317890.037961,8317900.68502,8317890.037961,8317900.68502,93.328125,543,11.0
378,8307241.037961,8307241.037961,8320051.537961,8307241.037961,8320051.537961,12810.5,25621,10.4
380,8319890.037961,8319890.037961,8321014.637961,8319890.037961,8321014.637961,3748.6666666666665,22492,10.666666666666666
381,8323859.037961,8323859.037961,8323871.387961,8323859.037961,8323871.387961,38.59375,247,10.0
382,8370960.037961,8370960.037961,8371616.537961,8370960.037961,8371616.537961,656.5,3939,10.0
361,7937803.037961,7937803.037961,8420879.622291,7937803.037961,8418466.087961,1418623.5850694445,9613261,9.444444444444445
384,8424816.037961,8424816.037961,8427560.287961,8424816.037961,8427560.287961,8575.78125,54885,10.0
299,6599224.037961,6599224.037961,8430632.004488,6599224.037961,8304507.037961,1705283.0,3410566,10.82857142857143
386,8456965.037961,8456965.037961,8457168.645804,8456965.037961,8457168.645804,1622.5,10384,10.0
387,8476433.037961,8476433.037961,8476820.037961,8476433.037961,8476820.037961,387.0,774,10.0
388,8491572.037961,8491572.037961,8538430.617961,8491572.037961,8538430.617961,378285.4114583334,2342929,10.333333333333334
390,8575737.037961,8575737.037961,8576000.371294,8575737.037961,8576000.371294,814.6875,4740,11.0
391,8623599.037961,8623599.037961,8624620.037961,8623599.037961,8624620.037961,1021.0,2042,11.0
394,8669926.037961,8669926.037961,8669940.137961,8669926.037961,8669940.137961,57.28125,282,13.0
393,8669079.037961,8669079.037961,8673426.621294,8669079.037961,8673426.621294,9985.85546875,52171,12.25
396,8679161.037961,8679161.037961,8679605.895104,8679161.037961,8679605.895104,2530.125,12456,13.0
397,8683768.037961,8683768.037961,8683930.180818,8683768.037961,8683930.180818,922.1875,4540,13.0
395,8677361.037961,8677361.037961,8689044.537961,8677361.037961,8689044.537961,18012.062500000004,93468,12.333333333333334
398,8690647.037961,8690647.037961,8706353.730269,8690647.037961,8706353.730269,38285.0625,204187,12.0
376,8239013.037961,8239013.037961,8732360.944191,8239013.037961,8699464.26873,1831209.1041666667,11221026,10.444444444444445
392,8632422.037961,8632422.037961,8775960.371294,8632422.037961,8775960.371294,315784.3333333333,1722460,11.733333333333333
400,8777387.037961,8777387.037961,8782168.871294,8777387.037961,8782168.871294,4931.265625,28691,11.0
401,8790852.037961,8790852.037961,8792022.087961,8790852.037961,8792022.087961,4022.046875,23401,11.0
402,8792082.037961,8792082.037961,8792200.537961,8792082.037961,8792200.537961,118.5,237,11.0
404,8815376.037961,8815376.037961,8815424.395104,8815376.037961,8815424.395104,253.875,1354,12.0
405,8832521.037961,8832521.037961,8851643.895104,8832521.037961,8851643.895104,26667.421875,133860,12.75
163,3829901.037961,3829901.037961,8853145.631789,3829901.037961,8104470.371294,4274569.333333333,12823708,9.201663201663202
407,8849456.037961,8849456.037961,8855147.037961,8849456.037961,8855147.037961,31811.80078125,153657,13.25
408,8858246.037961,8858246.037961,8858751.511645,8858246.037961,8858751.511645,1800.75,9604,12.0
406,8838519.037961,8838519.037961,8914594.459014,8838519.037961,8914594.459014,279488.021484375,1445433,12.375
409,8951920.037961,8951920.037961,8953310.237961,8951920.037961,8953310.237961,1390.2,6951,11.0
410,8970485.037961,8970485.037961,8970498.037961,8970485.037961,8970498.037961,44.6875,260,11.0
363,7968144.037961,7968144.037961,8993971.886221,7968144.037961,8521954.737039,2425174.688313802,15127181,10.260416666666666
412,9036225.037961,9036225.037961,9036343.537961,9036225.037961,9036343.537961,118.5,237,11.0
413,9052541.037961,9052541.037961,9068224.987961,9052541.037961,9068224.987961,53913.578125,313679,11.0
415,9109060.037961,9109060.037961,9109074.287961,9109060.037961,9109074.287961,128.25,684,12.0
414,9091175.037961,9091175.037961,9157602.065739,9091175.037961,9157594.149072,315231.328125,1793316,11.25
416,9160102.037961,9160102.037961,9162396.930818,9160102.037961,9162396.930818,11044.171875,64257,11.0
417,9165474.037961,9165474.037961,9239367.537961,9165474.037961,9239367.537961,73893.5,147787,11.333333333333334
418,9234266.037961,9234266.037961,9249018.537961,9234266.037961,9249018.537961,14752.5,29505,11.666666666666666
419,9269718.037961,9269718.037961,9271049.466532,9269718.037961,9271049.466532,6407.5,37280,11.0
421,9285295.037961,9285295.037961,9285593.704628,9285295.037961,9285593.704628,336.0,1792,12.0
422,9290573.037961,9290573.037961,9296316.037961,9290573.037961,9296316.037961,5743.0,17229,12.0
423,9304545.037961,9304545.037961,9304635.704628,9304545.037961,9304635.704628,90.66666666666667,272,12.0
424,9315814.037961,9315814.037961,9320065.037961,9315814.037961,9320065.037961,4251.0,12753,12.0
426,9345347.037961,9345347.037961,9345356.395104,9345347.037961,9345356.395104,53.21875,262,13.0
411,8996868.037961,8996868.037961,9351131.537961,8996868.037961,9351131.537961,354263.5,1417054,11.066666666666666
420,9278831.037961,9278831.037961,9367948.137961,9278831.037961,9367948.137961,322253.7991071429,1782342,11.571428571428571
427,9373821.037961,9373821.037961,9374616.037961,9373821.037961,9374616.037961,795.0,1590,11.0
428,9392330.037961,9392330.037961,9392814.662961,9392330.037961,9392814.662961,3998.15625,23262,11.0
429,9398214.037961,9398214.037961,9401829.690135,9398214.037961,9401829.690135,28586.25,166320,11.0
432,9420782.037961,9420782.037961,9421184.807192,9420782.037961,9421184.807192,1063.5625,5236,13.0
425,9322439.037961,9322439.037961,9427214.037961,9322439.037961,9427214.037961,104775.0,104775,11.411764705882353
431,9419139.037961,9419139.037961,9429758.037961,9419139.037961,9429758.037961,10619.0,31857,12.333333333333334
435,9434439.037961,9434439.037961,9439044.573675,9434439.037961,9439044.573675,26193.984375,128955,13.0
430,9415753.037961,9415753.037961,9441637.937961,9415753.037961,9441637.937961,97068.375,517698,12.0
434,9431724.037961,9431724.037961,9446153.769164,9431724.037961,9443487.406382,83814.0,447008,12.0
436,9452038.037961,9452038.037961,9452814.214432,9452038.037961,9452814.214432,6803.671875,39585,11.0
437,9458635.037961,9458635.037961,9494564.787961,9458635.037961,9494564.787961,35929.75,143719,11.333333333333334
438,9493144.037961,9493144.037961,9494684.003478,9493144.037961,9494684.003478,8140.963541666667,44659,11.666666666666666
439,9499356.037961,9499356.037961,9499367.737961,9499356.037961,9499367.737961,40.21875,234,11.0
440,9509632.037961,9509632.037961,9509643.982405,9509632.037961,9509643.982405,36.953125,215,11.0
441,9539098.037961,9539098.037961,9539420.704628,9539098.037961,9539420.704628,332.75,1936,11.0
389,8537328.037961,8732360.944191,9558487.148664,8732040.981228,9426457.331228,2413421.3098714952,13888327,11.121495327102803
442,9567285.037961,9567285.037961,9567537.187961,9567285.037961,9567537.187961,787.96875,5043,10.0
445,9639521.037961,9639521.037961,9639643.537961,9639521.037961,9639643.537961,122.5,245,12.0
