app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1107,26794560.037654,26794560.037654,26919858.675074,26794560.037654,26919407.739424,342151.8546875,1981694,11.05
1116,26930314.037654,26930314.037654,26930622.787654,26930314.037654,26930622.787654,308.75,1235,10.0
1082,26300133.037654,26300133.037654,26969597.215488,26300133.037654,26825081.306985,2392338.192057292,13831737,11.069444444444445
1118,26965359.037654,26969597.215488,26971466.505811,26969597.215488,26971466.505811,9658.0,57948,10.666666666666666
957,23629237.037654,23629237.037654,26988702.649899,23629237.037654,26987207.037654,3357970.0,10073910,10.656346749226007
1120,27000843.037654,27000843.037654,27000853.216225,27000843.037654,27000853.216225,44.53125,285,10.0
1119,26979230.037654,26979230.037654,27005234.037654,26979230.037654,27005234.037654,26004.0,78012,9.6
1011,24872327.037654,24872327.037654,27037157.821968,24872327.037654,27036932.037654,2164605.0,2164605,11.405405405405405
1117,26936589.037654,26936589.037654,27037922.370987,26936589.037654,27037922.370987,101333.33333333333,608000,9.363636363636363
1121,27057082.037654,27057082.037654,27057919.837654,27057082.037654,27057919.837654,1832.6875,16756,7.0
1122,27068409.037654,27068409.037654,27075461.387654,27068409.037654,27075461.387654,15427.015625,141047,7.0
1123,27183172.037654,27183172.037654,27263625.926543,27183172.037654,27262787.75194,255433.74999999997,2229240,7.333333333333333
1029,25208530.037654,25208530.037654,27289489.830222,25208530.037654,27286862.912654,2884985.822109375,16626663,11.105
1124,27240157.037654,27240157.037654,27316369.037654,27240157.037654,27316369.037654,172667.8125,1524240,7.25
1125,27321222.037654,27321222.037654,27321959.037654,27321222.037654,27321959.037654,1934.625,20636,6.0
1126,27326043.037654,27326043.037654,27326639.037654,27326043.037654,27326639.037654,1173.375,12516,6.0
1127,27370243.037654,27370243.037654,27375216.823368,27370243.037654,27375216.823368,13056.1875,139266,6.0
1129,27496123.037654,27496123.037654,27497002.187654,27496123.037654,27497002.187654,1923.140625,17583,7.0
1130,27569681.037654,27569681.037654,27569889.037654,27569681.037654,27569889.037654,208.0,1456,7.0
1131,27610474.037654,27610474.037654,27611449.737654,27610474.037654,27611449.737654,2134.34375,19514,7.0
1132,27638557.037654,27638557.037654,27647479.037654,27638557.037654,27647479.037654,8922.0,8922,7.0
1134,27684117.037654,27684117.037654,27684967.155301,27684117.037654,27684967.155301,5419.5,43356,8.0
1135,27712944.037654,27712944.037654,27737634.287654,27712944.037654,27737634.287654,61725.625,493805,8.0
1137,27760354.037654,27760354.037654,27760437.837654,27760354.037654,27760437.837654,235.6875,1676,9.0
1138,27762319.037654,27762319.037654,27769520.037654,27762319.037654,27769520.037654,21265.453125,151221,9.0
1045,25653019.037654,25653019.037654,27791793.384593,25653019.037654,27791658.037654,2138639.0,2138639,10.129533678756477
1139,27795312.037654,27795312.037654,27800614.187654,27795312.037654,27800614.187654,13255.375,106043,8.0
1140,27821536.037654,27821536.037654,27822008.597654,27821536.037654,27822008.597654,1476.75,11814,8.0
1141,27844841.037654,27844841.037654,27845028.774496,27844841.037654,27845028.774496,445.875,3567,8.0
1142,27875266.037654,27875266.037654,27875279.537654,27875266.037654,27875279.537654,33.75,270,8.0
1144,27930489.037654,27930489.037654,27930541.537654,27930489.037654,27930541.537654,147.65625,1050,9.0
1145,27936245.037654,27936245.037654,27945582.937654,27936245.037654,27945582.937654,26262.84375,186758,9.0
1146,28002992.037654,28006515.037654,28017689.300812,28045098.687654,28049923.937654,30962.020833333336,212311,9.333333333333334
1148,28026938.037654,28026938.037654,28029429.037654,28026938.037654,28029429.037654,2491.0,4982,10.0
1149,28053347.037654,28053347.037654,28057939.24818,28053347.037654,28057939.24818,13633.125,87252,10.0
1150,28062813.037654,28062813.037654,28074421.637654,28062813.037654,28074421.637654,37486.104166666664,232172,10.333333333333334
1152,28104136.037654,28104136.037654,28107451.576116,28104136.037654,28107451.576116,7408.15625,43102,11.0
1143,27888977.037654,27888977.037654,28127448.65194,27888977.037654,28040403.487654,891622.8470394737,6057058,9.421052631578947
1154,28200687.037654,28200687.037654,28217443.037654,28200687.037654,28217443.037654,41540.91666666667,234584,11.333333333333334
1155,28206253.037654,28217443.037654,28217456.187654,28217443.037654,28217456.187654,47.942708333333336,263,11.666666666666666
1153,28113898.037654,28113898.037654,28225599.537654,28113898.037654,28225599.537654,111701.5,223403,10.857142857142858
1156,28243223.037654,28243223.037654,28244878.837654,28243223.037654,28244878.837654,5174.375,33116,10.0
1151,28073857.037654,28073857.037654,28262345.037654,28073857.037654,28262345.037654,188488.0,565464,10.428571428571429
1157,28289956.037654,28289956.037654,28322312.370987,28289956.037654,28322312.370987,32356.333333333332,97069,9.0
1159,28338678.037654,28338678.037654,28344110.287654,28338678.037654,28344110.287654,6790.3125,43458,10.0
1158,28329198.037654,28329198.037654,28357916.704321,28329198.037654,28357916.704321,28718.666666666668,86156,9.25
1160,28370346.037654,28370346.037654,28402176.466225,28370346.037654,28402176.466225,31830.428571428572,222813,9.0
1161,28422117.037654,28422117.037654,28424574.687654,28422117.037654,28424574.687654,6912.140625,49153,9.0
1162,28425146.037654,28425146.037654,28429089.180511,28425146.037654,28429089.180511,3943.1428571428573,27602,9.0
1163,28449531.037654,28449531.037654,28465952.132892,28449531.037654,28465952.132892,48493.546875,344843,9.0
1164,28467588.037654,28467588.037654,28467925.511338,28467588.037654,28467925.511338,901.6875,6412,9.0
1136,27759187.037654,27759187.037654,28508676.1915,27759187.037654,28508676.1915,1354677.827065678,9743359,8.898305084745763
1166,28511735.037654,28511735.037654,28516201.037654,28511735.037654,28516201.037654,12560.625,89320,9.0
1165,28482306.037654,28482306.037654,28545379.037654,28482306.037654,28545379.037654,63073.0,63073,8.6
1167,28566922.037654,28566922.037654,28567402.287654,28566922.037654,28567402.287654,1921.0,15368,8.0
1168,28582124.037654,28582124.037654,28582133.75194,28582124.037654,28582133.75194,34.0,272,8.0
1147,28006515.037654,28006515.037654,28589097.958629,28006515.037654,28586464.418606,1736956.108045213,12178937,9.127659574468085
1169,28604422.037654,28604422.037654,28612623.430511,28604422.037654,28612623.430511,25116.765625,229639,7.0
1170,28622544.037654,28622544.037654,28624568.013844,28622544.037654,28624568.013844,9297.640625,85007,7.0
1171,28640295.037654,28640295.037654,28640659.237654,28640295.037654,28640659.237654,796.6875,7284,7.0
1172,28657174.037654,28657174.037654,28657186.22813,28657174.037654,28657186.22813,28.0,256,7.0
1173,28698513.037654,28698513.037654,28698580.370987,28698513.037654,28698580.370987,67.33333333333333,202,7.0
1174,28715915.037654,28715915.037654,28716217.547458,28715915.037654,28716217.547458,1687.4375,15428,7.0
1176,28719675.037654,28719675.037654,28724192.704321,28719675.037654,28724192.704321,4517.666666666667,27106,8.0
1175,28718678.037654,28718678.037654,28750121.75194,28718678.037654,28750121.75194,31443.714285714286,220106,7.25
1178,28821108.037654,28821108.037654,28834420.087654,28821108.037654,28834420.087654,38272.143749999996,266241,9.2
1180,28826232.037654,28826232.037654,28835364.337654,28826232.037654,28838454.362654,26035.9609375,162566,10.25
1181,28828240.037654,28834420.087654,28843856.087654,28834420.087654,28843856.087654,25690.984375,160412,10.25
1184,28872228.037654,28872228.037654,28872250.204321,28872228.037654,28872250.204321,91.4375,532,11.0
728,18254356.037654,18254356.037654,28876716.649899,18254356.037654,28875221.037654,10620865.0,10620865,7.905390539053905
1179,28822915.037654,28822915.037654,28881256.47813,28822915.037654,28877998.847178,176572.7403846154,1156760,9.76923076923077
1183,28863218.037654,28863218.037654,28883663.037654,28863218.037654,28883663.037654,20445.0,61335,10.142857142857142
1185,28872868.037654,28872868.037654,28886786.704321,28872868.037654,28886786.704321,13918.666666666666,41756,9.666666666666666
1186,28885941.037654,28885941.037654,28888285.587654,28885941.037654,28888285.587654,6349.822916666666,46891,8.666666666666666
1187,28902027.037654,28902027.037654,28906316.644797,28902027.037654,28906316.644797,15639.192708333334,120109,8.333333333333334
1188,28903195.037654,28903195.037654,28908901.337654,28903195.037654,28908901.337654,15454.5625,114126,8.666666666666666
1182,28844597.037654,28844597.037654,28943265.704321,28844597.037654,28943265.704321,98668.66666666667,296006,8.9375
1189,28944839.037654,28944839.037654,29006341.466225,28944839.037654,29006341.466225,197320.29166666663,1722068,7.333333333333333
1044,25631276.037654,25631276.037654,29019774.97643,25631276.037654,29019730.037654,3388454.0,10165362,9.528428093645484
1191,29038348.037654,29038348.037654,29040356.370987,29038348.037654,29040356.370987,2008.3333333333333,12050,7.0
1190,28944864.037654,28944864.037654,29041696.137654,28944864.037654,29041696.137654,211820.21875,1936642,7.0
1177,28812856.037654,28812856.037654,29064270.537654,28812856.037654,29064270.537654,251414.5,502829,8.212121212121213
1194,29183504.037654,29183504.037654,29207479.037654,29183504.037654,29207479.037654,23975.0,23975,7.333333333333333
1197,29239519.037654,29239519.037654,29239922.774496,29239519.037654,29239922.774496,1078.734375,7671,9.0
1199,29258979.037654,29258979.037654,29259148.537654,29258979.037654,29259148.537654,211.875,1356,10.0
1201,29272289.037654,29272289.037654,29299405.087654,29272289.037654,29299405.087654,93211.421875,542321,11.0
1203,29331869.037654,29331869.037654,29335387.870987,29331869.037654,29335387.870987,3958.6875,21113,12.0
1202,29318212.037654,29318212.037654,29363137.620987,29318212.037654,29359618.787654,147511.546875,828135,11.4
1204,29355451.037654,29363137.620987,29363198.763844,29363137.620987,29363198.763844,234.0625,1284,11.666666666666666
1205,29365020.037654,29365020.037654,29374468.037654,29365020.037654,29374468.037654,9448.0,28344,11.333333333333334
1192,29045330.037654,29045330.037654,29406073.037654,29045330.037654,29406073.037654,360743.0,360743,9.2
1200,29265689.037654,29265689.037654,29454585.466225,29265689.037654,29454585.466225,224314.50892857145,1322275,10.857142857142858
1208,29512958.037654,29535640.037654,29536047.187654,29585176.737654,29585583.887654,1441.9895833333335,8143,11.333333333333334
1209,29535640.037654,29536047.187654,29536055.616225,29536047.187654,29536055.616225,43.020833333333336,236,11.666666666666666
1210,29547031.037654,29552679.037654,29553960.037654,29585592.316225,29586873.316225,5671.093750000001,32025,11.333333333333334
1211,29552679.037654,29552679.037654,29572776.037654,29552679.037654,29572776.037654,20097.0,20097,11.666666666666666
1193,29182892.037654,29182892.037654,29586873.316225,29182892.037654,29585176.737654,1242349.8088235294,8045694,9.882352941176471
1207,29472500.037654,29472500.037654,29594594.567066,29472500.037654,29594594.567066,344951.73153409094,2075607,10.636363636363637
1212,29597093.037654,29597093.037654,29597966.132892,29597093.037654,29597966.132892,2578.359375,18335,9.0
1213,29602811.037654,29602811.037654,29629779.037654,29602811.037654,29629779.037654,26968.0,80904,9.0
1216,29704435.037654,29721750.037654,29738071.823368,29754626.537654,29770948.323368,83904.1796875,457010,11.75
1214,29660402.037654,29669633.037654,29752250.113411,29854872.629633,29897132.841754,242418.443359375,1394587,11.125
1215,29669633.037654,29669633.037654,29754626.537654,29669633.037654,29754626.537654,93846.98958333334,509961,11.777777777777779
1221,29754640.037654,29783311.037654,29783350.427898,29885372.70539,29885412.095634,336.45833333333337,1615,13.333333333333334
1219,29751543.037654,29783311.037654,29849120.239745,29885372.70539,29914866.118433,275579.078125,1356697,13.0
1217,29707257.037654,29707257.037654,29925004.037654,29707257.037654,29925004.037654,217747.0,653241,12.857142857142858
1224,29878979.037654,29925004.037654,29925016.487654,29925004.037654,29925016.487654,53.17187499999999,249,13.666666666666666
1225,29925395.037654,29961440.037654,29962094.157654,29976225.037654,29976879.157654,3406.875,16353,13.333333333333334
1226,29961440.037654,29962094.157654,29962436.586225,29962094.157654,29962436.586225,2047.4374999999998,9588,13.666666666666666
1196,29217404.037654,29217404.037654,29973459.644205,29217404.037654,29648382.537654,2074084.03125,12067398,11.0
1227,29971242.037654,29973459.644205,29973471.094205,29973459.644205,29973471.094205,45.322916666666664,229,12.666666666666666
1222,29783311.037654,29783311.037654,29976225.037654,29783311.037654,29976225.037654,192914.0,192914,13.0
1228,29999659.037654,30044167.037654,30045536.037654,30084383.290015,30085752.290015,4848.541666666667,27380,11.333333333333334
1229,30044167.037654,30045536.037654,30045639.97883,30045536.037654,30045639.97883,966.328125,5301,11.666666666666666
1230,30052758.037654,30077674.037654,30077899.779589,30085189.282473,30085415.024408,1239.2291666666667,6998,11.333333333333334
1198,29254480.037654,29254480.037654,30085415.024408,29254480.037654,29828149.368765,2339683.537878788,13427749,11.151515151515152
1223,29828364.037654,29828364.037654,30103522.835973,29828364.037654,30103418.894797,362317.5054347826,1925384,12.043478260869565
1232,30088202.037654,30088202.037654,30112062.204321,30088202.037654,30112062.204321,23860.166666666668,143161,10.666666666666666
1233,30158977.037654,30158977.037654,30159542.114577,30158977.037654,30159542.114577,2295.625,14692,10.0
1234,30173843.037654,30173843.037654,30176573.537654,30173843.037654,30176573.537654,11092.65625,70993,10.0
1220,29753474.037654,29753474.037654,30302993.704321,29753474.037654,30302993.704321,549519.6666666666,1648559,11.63888888888889
1235,30257979.037654,30257979.037654,30305717.541056,30257979.037654,30276255.037654,76102.40625,475176,10.25
1237,30321128.037654,30321128.037654,30327124.759876,30321128.037654,30327124.759876,17427.973958333332,107941,10.333333333333334
1236,30261560.037654,30261560.037654,30339243.874389,30261560.037654,30339243.874389,240942.85714285716,1499200,10.285714285714286
1238,30325021.037654,30325021.037654,30388591.975636,30325021.037654,30388591.975636,179242.87109375,1119175,10.25
1239,30392541.037654,30392541.037654,30392958.370987,30392541.037654,30392958.370987,417.3333333333333,1252,9.0
1085,26421468.037654,26421468.037654,30403928.939615,26421468.037654,30403203.704321,3981735.6666666665,11945207,9.413461538461538
1241,30466471.037654,30466471.037654,30466494.073368,30466471.037654,30466494.073368,90.703125,645,9.0
1231,30077674.037654,30077674.037654,30533037.936591,30077674.037654,30526458.527634,1322380.2569444447,8822676,9.592592592592593
1244,30597698.037654,30661199.037654,30661288.323368,30713686.24818,30713775.533894,605.46875,3750,10.333333333333334
