app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
727,2058830.000254,3001328.133445,3057999.389424,3000571.477791,3057050.600668,754905.1845700172,165379.87942332897,292.139116202946
728,2058837.000254,3003210.744618,3074293.806254,3001964.134349,3072816.877417,1062492.143847198,233587.79872774536,291.1089430894309
729,2058848.000254,3012369.286378,3133428.238264,3011060.535956,3132266.517483,1984406.9276987049,437503.5552477685,290.2880258899676
730,2058855.000254,3012693.880384,3069802.75431,3011588.256402,3068627.523429,441235.41387235466,96768.79465213265,291.8199672667758
731,2058859.000254,2058859.000254,2059015.000254,2058859.000254,2059015.000254,1856.119095531485,509.759846301633,233.0344827586207
732,2058862.000254,3015499.160871,3076859.870059,3014840.033263,3076014.11263,474956.74873723893,104330.71765609237,291.3545751633987
733,2058866.000254,3017678.429055,3090475.778306,3016575.631375,3089440.030644,951561.4215284737,209110.20707732637,291.23366013071893
734,2058870.000254,3021122.13657,3150426.505092,3020020.333372,3149287.992009,2012811.9818313385,443614.7983340509,290.3869918699187
735,2058874.000254,3026671.273793,4033083.882629,3025148.11208,4031503.276366,7428256.243476906,1731504.3085261749,274.56379821958456
736,2058878.000254,3041144.530059,5686744.48043,3040271.656104,5685904.491966,35646153.097275645,9070458.883198481,251.51470588235293
737,2058882.000254,3054251.000254,3171372.141363,3054251.000254,3170593.651605,1640172.8174421424,361991.49986555224,289.9821138211382
738,2058890.000254,3057999.389424,3235873.401235,3057050.600668,3234641.310278,2315106.9167690147,513412.9698558323,288.59193548387094
739,2058893.000254,3069802.75431,3157562.005495,3068627.523429,3156486.498631,686951.1538499362,151245.36436862944,290.6857610474632
740,2058897.000254,3071238.606114,3229858.048314,3071122.063993,3228777.301339,2426277.794076688,537222.834527676,289.04538087520257
741,2058920.000254,3074293.806254,3169701.586643,3072816.877417,3168662.674064,1389397.0171589328,305944.1354466859,290.6459016393443
742,2058929.000254,3076859.870059,3201378.892694,3076014.11263,3200397.785531,1805891.4572884648,399236.62844223634,289.49511400651465
743,2058934.000254,3090475.778306,3199769.182931,3089440.030644,3198968.0884,1371246.5515509045,302781.9992172158,289.8447712418301
744,2058938.000254,3133428.238264,3863738.819048,3132266.517483,3862583.640694,10876271.86965161,2500534.095971227,278.3730886850153
745,2058942.000254,3150426.505092,3193477.505092,3149287.992009,3192338.992009,617025.3477163437,136035.54553297328,290.28899835796386
746,2058946.000254,3157562.005495,3270518.005495,3156486.498631,3269442.498631,1847639.836259495,409013.53693444136,289.10766721044047
747,2058951.000254,3169701.586643,3333443.586643,3168662.674064,3332404.674064,2331719.807015423,517403.36569789576,288.42113821138213
748,2058955.000254,3171372.141363,3323035.141363,3170593.651605,3322256.651605,2236095.193654159,495587.86903618317,288.768352365416
749,2058959.000254,3182380.52103,3370829.12811,3182263.52103,3370536.250581,1450572.8922629694,321978.08566825755,288.33224755700326
750,2058963.000254,2058963.000254,2059521.000254,2058963.000254,2059521.000254,3793.281978026308,963.1483762176484,252.05882352941177
751,2058968.000254,3193477.505092,3394038.115648,3192361.399027,3393075.338469,3090939.72044631,686945.418658354,287.9706840390879
752,2058983.000254,3199769.182931,3423198.332367,3198974.898509,3422375.211194,1732000.391280153,385176.4990138364,287.785016286645
753,2058988.000254,2058988.000254,2059209.000254,2058988.000254,2059209.000254,2756.3038086315755,698.3311784345799,252.60714285714286
754,2058992.000254,3201378.892694,3287845.51774,3200445.714438,3286867.864915,1146681.7699287396,253473.30790358863,289.52805280528054
755,2058998.000254,2058998.000254,2059226.000254,2058998.000254,2059226.000254,1572.9128286584798,396.72943627526683,253.74074074074073
756,2059002.000254,2059002.000254,2059115.000254,2059002.000254,2059115.000254,1767.2146442650276,448.9054861399554,251.95
757,2059007.000254,3229858.048314,3430676.732948,3228866.055071,3429655.063829,1551196.6359595805,344839.9140607356,287.89180327868854
758,2059011.000254,3235873.401235,4591108.209602,3234709.047737,4590002.888932,19355089.27128909,4600151.221371024,269.2793462109955
759,2059015.000254,3270518.005495,3564229.734378,3269485.218041,3563236.951584,5065828.799194669,1131797.9911617108,286.4584013050571
760,2059019.000254,3287845.51774,3620051.941866,3286891.396033,3619219.54714,4198483.039333905,941449.7929226737,285.413961038961
761,2059028.000254,3323035.141363,3617524.342993,3322391.433089,3616737.796959,4443340.294722384,995163.9758649606,285.7557003257329
762,2059042.000254,3333443.586643,3385514.582679,3332481.536866,3384840.648124,515784.8026823521,114175.56773926098,289.1181364392679
763,2059056.000254,2059056.000254,2059275.000254,2059056.000254,2059275.000254,2786.2565844019377,692.0114392632264,257.6842105263158
764,2059065.000254,3370829.12811,3437500.403754,3370543.121524,3437161.304758,505848.19965107617,112349.25224554891,288.1575456053068
765,2059068.000254,3385514.582679,3554852.919337,3384858.051358,3554077.235857,2428324.8084504283,541296.335254563,287.1122112211221
766,2059076.000254,3394038.115648,6228491.115033,3393106.155895,6227629.037515,37897279.8677088,9687856.184108524,250.3573407202216
767,2059079.000254,3423198.332367,3439090.910786,3422422.118656,3438283.987204,116075.99787464294,25789.153399279516,288.06156405990015
768,2059087.000254,2059087.000254,2059164.000254,2059087.000254,2059164.000254,1071.488787074817,264.3982145463271,259.3636363636364
769,2059091.000254,3430676.732948,3703289.732948,3429690.131188,3702303.131188,2296362.955482775,516068.64870058064,284.7823240589198
770,2059098.000254,2059098.000254,2060063.000254,2059098.000254,2060063.000254,12384.499907858937,3049.274150178143,259.93333333333334
771,2059102.000254,3437500.403754,3491692.403754,3437172.435273,3491364.435273,882171.3079428319,196229.16528162512,287.7195325542571
772,2059105.000254,3439090.910786,3616636.910786,3438316.8161,3615862.8161,2351143.027074453,524959.0773263434,286.63787375415285
773,2059109.000254,3457160.670186,3745614.326199,3456766.064665,3745248.548301,3959203.0754791317,893762.5920589176,283.50816993464053
774,2059129.000254,3491692.403754,3710578.660521,3491364.435273,3710191.882059,1621201.2333910696,365123.3245186705,284.1694078947368
775,2059132.000254,2059132.000254,2059724.000254,2059132.000254,2059724.000254,9586.292238451662,2351.788033582775,260.875
776,2059136.000254,3554852.919337,4023809.358819,3554157.135197,4023080.055261,3491591.829238424,806666.1083123804,277.0190476190476
777,2230177.000254,3564229.734378,3614370.376222,3563339.266332,3613479.908176,336428.11248405697,74745.21782737001,288.06390328151986
778,2230181.000254,3614370.376222,3661086.894044,3613479.908176,3660263.074349,670058.4934495534,149451.13032340698,286.94158075601376
779,2230184.000254,3616636.910786,3662769.912616,3615900.504999,3662067.442302,606453.4448933267,135374.78374836175,286.7079037800687
780,2230187.000254,3617524.342993,4690144.727512,3616874.475348,4689469.386484,17882033.3842868,4256001.407024329,268.9026687598116
781,2230191.000254,3620051.941866,3684262.386343,3619351.982989,3683506.346855,739748.1530416656,165229.79482148355,286.53356282271943
782,2230194.000254,3661086.894044,3707373.91638,3660263.074349,3706605.04019,736620.0186921239,164845.96895198524,285.98625429553266
783,2230198.000254,3662769.912616,3709925.564579,3662067.442302,3709215.418349,342413.6295452314,76694.06418100289,285.73883161512026
784,2230201.000254,3684262.386343,3737967.742154,3683506.346855,3737175.923044,662130.2503602306,148594.99519692603,285.180102915952
785,2230205.000254,3707373.91638,3752789.91638,3706605.04019,3752021.04019,638197.9911197453,143508.637103099,284.61472602739724
786,2230208.000254,3709925.564579,3755543.564579,3709215.418349,3754833.418349,805179.6103639923,181222.74749320786,284.35445205479454
787,2230212.000254,3710578.660521,3756142.660521,3710211.832675,3755775.832675,694491.2216872338,156455.0681505045,284.0907534246575
788,2230215.000254,3737967.742154,3783770.742154,3737175.923044,3782978.923044,353445.19256840204,79699.11565664932,283.8236301369863
789,2230219.000254,3745614.326199,3791145.326199,3745255.539439,3790786.539439,659177.8598639175,148781.25360230549,283.55308219178085
790,2230222.000254,3752789.91638,3797777.91638,3752021.04019,3797009.04019,683752.6996394454,154477.23215597615,283.27910958904107
791,2230226.000254,3755543.564579,3801004.564579,3754833.418349,3800294.418349,349397.22317908215,79104.02150223641,282.6837606837607
792,2230229.000254,3756142.660521,3799745.660521,3755775.832675,3799378.832675,662142.0410085903,149721.4980371883,283.0394511149228
793,2230234.000254,3783770.742154,3875018.742154,3782978.923044,3874226.923044,691898.7844052645,157500.65059696772,281.1513605442177
794,2230238.000254,3791145.326199,3836730.326199,3790786.539439,3836371.539439,350085.2932817216,79319.78663424579,282.4699828473413
795,2230241.000254,3797777.91638,3843326.91638,3797009.04019,3842558.04019,349449.8339632071,79257.14514430758,282.180102915952
796,2230245.000254,3799745.660521,3921573.660521,3799378.832675,3921206.832675,2114445.8762781443,483975.7306677743,279.6101694915254
797,2230248.000254,3801004.564579,3846583.564579,3800294.418349,3845873.418349,797587.004998803,181067.81551126574,281.914089347079
798,2230252.000254,3836730.326199,3882231.326199,3836371.539439,3881872.539439,652728.7365413437,148683.2228626321,280.9640410958904
799,2230255.000254,3843326.91638,3888599.91638,3842558.04019,3887831.04019,718058.4046512523,163933.47726223452,280.33162393162394
800,2230258.000254,3846583.564579,3892272.564579,3845873.418349,3891562.418349,695089.608170805,158865.01639012128,280.02222222222224
801,2230262.000254,3863738.819048,4088127.819048,3862866.046302,4087255.046302,3170249.478236443,733233.9881524177,276.71380471380473
802,2230265.000254,3875018.742154,5540064.742154,3874226.923044,5539272.923044,21422859.03860039,5440856.365674032,251.99396681749622
803,2230269.000254,3882231.326199,4160806.326199,3881872.539439,4160447.539439,3796911.408811321,880260.6698299235,276.05723905723903
804,2230273.000254,3883678.568357,3931147.448863,3883202.264102,3930556.414077,587855.5226277963,134647.42332896462,279.4168096054888
805,2230277.000254,3888599.91638,4035240.619327,3887831.04019,4034496.780566,1989484.1941131458,458418.0801420665,277.75298126064735
806,2230280.000254,3892272.564579,3951199.256906,3891562.418349,3950644.555352,721013.858133242,165334.80378578024,279.0996563573883
807,2230283.000254,3921573.660521,4204365.001665,3921206.832675,4203891.352538,4167933.7836976154,967432.2815168519,275.72758037225043
808,2230287.000254,3931147.448863,4711920.839728,3930556.414077,4711336.060564,5627821.541594302,1341712.2920248723,268.4484451718494
809,2230294.000254,3951199.256906,4233996.194206,3950644.555352,4233452.020878,4148998.485475679,964253.8671514312,275.37966101694917
810,2230297.000254,2230297.000254,2230491.000254,2230297.000254,2230491.000254,3600.8634742903587,770.68729478895,299.02564102564105
811,2230301.000254,4023809.358819,4091022.358819,4023084.084895,4090297.084895,996709.0327543069,230792.17135457508,276.3931623931624
812,2230304.000254,4033083.882629,4077462.882629,4031578.169592,4075957.169592,331622.5447234058,76601.36521176169,277.06872852233676
813,2230308.000254,4035240.619327,4306772.619327,4034502.301291,4306034.301291,4214145.01134723,983217.0377039089,274.30899830220716
814,2230311.000254,4056453.704966,4347873.105539,4055624.778135,4346947.202157,2145381.374750877,501843.5964329536,273.6
815,2230315.000254,4077462.882629,4285124.102535,4075957.169592,4283727.365071,1524461.7892665954,355268.8432526837,274.6245733788396
816,2230319.000254,4088127.819048,4327417.803139,4087255.046302,4326607.91127,3219425.996127942,752225.914087884,273.9114139693356
817,2230323.000254,2230323.000254,2230551.000254,2230323.000254,2230551.000254,1863.0008944592796,393.5444978093617,302.969696969697
818,2230326.000254,4091022.358819,4551746.529365,4090302.735531,4551190.891994,6598204.399008786,1553871.9596799014,271.7631133671743
819,2230333.000254,4160806.326199,4691276.018376,4160448.885659,4690870.708289,6787065.757675595,1617537.2409079706,268.5392320534224
820,2230336.000254,4204365.001665,4261011.152224,4203895.274176,4260509.902158,672289.9553123545,156535.77677747,274.86724137931037
821,2230339.000254,2230339.000254,2230600.000254,2230339.000254,2230600.000254,2149.28372528945,450.5048856501905,305.3333333333333
822,2230343.000254,4233996.194206,4517415.04347,4233458.764676,4516893.942385,3778591.0990255987,887936.2984309958,272.35042735042737
823,2230346.000254,4261011.152224,4426150.801635,4260511.467021,4425277.963749,2382295.589063544,558437.672129886,273.02405498281786
824,2230350.000254,4285124.102535,4567767.404405,4283800.26446,4566546.039828,2040169.1899907384,481429.19803068397,271.2150170648464
825,2230353.000254,4306772.619327,4586600.51858,4306043.956879,4585841.38022,3395322.9827409512,803443.501965924,270.4616695059625
826,2230357.000254,2230357.000254,2230616.000254,2230357.000254,2230616.000254,3688.949031600408,765.7981651376148,308.2962962962963
827,2230360.000254,4327417.803139,4928438.839044,4326616.229568,4927656.150313,4296296.538632564,1040701.3532538348,264.2093023255814
828,2230364.000254,4347873.105539,4661877.798127,4347203.326706,4661125.232416,4023296.833216751,957609.128170244,268.88945578231295
829,2230367.000254,4426150.801635,4508308.392528,4425296.516274,4507454.107167,692987.1764160482,162796.48364881502,272.43327556325823
830,2230371.000254,4508308.392528,4584857.689291,4507454.107167,4584147.118809,970832.403773602,229618.24318237836,270.5938037865749
831,2230374.000254,2230374.000254,2230607.000254,2230374.000254,2230607.000254,3571.6871129291785,736.2496134627019,310.4761904761905
832,2230378.000254,4517415.04347,4546410.267866,4516928.293017,4545923.517413,240212.1885801617,56609.7626326935,271.57118055555554
833,2230381.000254,4546410.267866,4593938.37338,4545923.517413,4593441.508618,687474.3409016954,163350.4964604494,269.34939759036143
834,2230385.000254,4551746.529365,4979745.991687,4551237.440235,4978940.726071,5922152.010620964,1444956.844953954,262.30383973288815
835,2230391.000254,4567767.404405,4842006.899331,4566598.228839,4840921.997855,1945821.074018625,468278.2527288877,265.937074829932
836,2230395.000254,4584857.689291,4864265.043865,4584177.985496,4863556.350779,4018363.401259904,968638.83365604,265.5017006802721
837,2230398.000254,4586600.51858,4628230.623721,4585859.969228,4627457.650683,296105.6567243025,70516.96014694589,268.74048442906576
838,2230401.000254,4591108.209602,4717912.557145,4590179.340457,4717170.575949,1710921.1722822194,410356.6762728146,266.8384879725086
839,2230405.000254,4593938.37338,4882835.346068,4593441.508618,4882198.06927,4463861.936201825,1078398.101385664,264.91808873720134
840,2230413.000254,4628230.623721,4914931.891807,4627457.650683,4914176.845448,3848490.5172105413,932618.346281047,264.0988074957411
841,2230417.000254,4661877.798127,4954162.309986,4661144.778151,4953479.037504,3982412.1185855353,969473.336576516,262.89983022071306
842,2230420.000254,4690144.727512,5186785.330357,4689516.122436,5186278.645926,6855141.044534094,1703593.2386689987,257.531561461794
843,2230424.000254,4691276.018376,4744931.775492,4690919.136978,4744493.861255,560083.067612366,134709.5150720839,266.0934256055363
844,2230431.000254,4711920.839728,5927301.459911,4711357.318179,5926667.956358,13881061.267176412,3586629.011795545,247.6944
845,2230435.000254,4717912.557145,4956914.903903,4717170.575949,4956327.552845,3665988.6303953994,894879.1824677757,262.18430034129693
846,2230439.000254,4744931.775492,5225727.933652,4744493.861255,5225486.508682,6386105.01383481,1598870.9432503772,255.62458471760797
847,2230442.000254,4842006.899331,5959038.899331,4840921.997855,5957953.997855,15608869.780628968,4044771.496768236,246.97752808988764
848,2394716.000254,4864265.043865,4897694.043865,4863556.350779,4896985.350779,447186.5306895061,109235.65321805955,262.0018018018018
849,2394720.000254,4882835.346068,4916792.346068,4882198.06927,4916155.06927,239177.9283184044,58612.2390882127,261.1636690647482
850,2394724.000254,4897694.043865,4978183.043865,4896985.350779,4977474.350779,1181907.986710379,291450.56990612496,259.5366726296959
851,2394727.000254,4914931.891807,4983956.891807,4914176.845448,4983201.845448,824917.3662908399,204089.64613368287,258.68392857142857
852,2394731.000254,4916792.346068,4986258.346068,4916155.06927,4985621.06927,962386.2003577743,238528.39443733968,258.21964285714284
853,2394735.000254,4928438.839044,5202777.839044,4927670.220457,5202009.220457,3741265.1385437334,942009.6335120107,254.1810193321617
854,2394738.000254,4954162.309986,5068771.309986,4953479.037504,5068088.037504,1503201.0074918536,374506.8347742555,256.88413547237076
855,2394741.000254,4956914.903903,5070711.903903,4956327.552845,5070124.552845,786940.2269208936,196421.8562158418,256.4081996434938
856,2394749.000254,4978183.043865,5084782.043865,4977474.350779,5084073.350779,1693435.324253059,423476.7780268417,255.92869875222817
857,2394752.000254,4979745.991687,5456369.991687,4978940.726071,5455564.726071,6010488.101631778,1557460.1088696762,246.98625429553263
858,2394756.000254,4983956.891807,5499785.891807,4983201.845448,5499030.845448,6896165.870249738,1793586.6956926151,246.073756432247
859,2394759.000254,4986258.346068,5027817.346068,4985621.06927,5027180.06927,545896.7036463806,135801.98366954853,257.2671480144404
860,2394763.000254,5027817.346068,5058962.346068,5027180.06927,5058325.06927,434496.02594217367,108294.13940927418,256.7797833935018
861,2394767.000254,5058962.346068,5131446.346068,5058325.06927,5130809.06927,942553.1887996133,236855.33781620237,254.68458781362008
862,2394771.000254,5068771.309986,5128761.309986,5068088.037504,5128078.037504,781024.7151814752,196028.80243355746,254.99100719424462
863,2394774.000254,5070711.903903,5133045.903903,5070124.552845,5132458.552845,781984.7562001197,196967.31075357963,254.08797127468583
864,2394778.000254,5084782.043865,5229361.043865,5084073.350779,5228652.350779,1680270.3899105892,427483.9108781128,251.55871886120997
865,2394782.000254,5128761.309986,5223647.309986,5128078.037504,5222964.037504,1105842.574162343,280554.14941022283,252.26475849731665
866,2394785.000254,5131446.346068,5223104.346068,5130809.06927,5222467.06927,1309754.1101395849,331893.50515543245,252.5637342908438
867,2394789.000254,5133045.903903,5351515.903903,5132458.552845,5350928.552845,3373734.280483015,867897.1819203192,248.78407079646018
868,2394792.000254,5186785.330357,5390457.330357,5186278.645926,5389950.645926,2737999.086439998,708186.9950799707,247.43738977072312
869,2394796.000254,5202777.839044,5309961.839044,5202009.220457,5309193.220457,724415.2201106142,185007.33970701153,250.59856630824373
870,2394800.000254,5223104.346068,6481704.346068,5222467.06927,6481067.06927,8260490.579142607,2190016.0898949597,241.4006908462867
871,2394804.000254,5223647.309986,5338253.309986,5222964.037504,5337570.037504,1414335.141729638,362140.01373607904,249.95152603231597
872,2394808.000254,5225727.933652,5490772.933652,5225486.508682,5490531.508682,3526200.1112637883,921586.7773232001,244.87852112676057
873,2394811.000254,5229361.043865,5857854.043865,5228652.350779,5857145.350779,8182831.402335098,2158083.468244997,242.66958041958043
874,2423904.000254,2423904.000254,2424085.000254,2423904.000254,2424085.000254,948.9032738095237,181.0,335.5238095238095
875,2423908.000254,2423908.000254,2424087.000254,2423908.000254,2424087.000254,942.3517441860465,179.0,336.93023255813955
876,2423911.000254,2423911.000254,2424091.000254,2423911.000254,2424091.000254,950.1671511627906,180.0,337.83720930232556
877,2423915.000254,2423915.000254,2424115.000254,2423915.000254,2424115.000254,1067.1568627450981,200.0,341.4901960784314
878,2423919.000254,2423919.000254,2424103.000254,2423919.000254,2424103.000254,978.3944444444445,184.0,340.31111111111113
879,2423923.000254,2423923.000254,2424315.000254,2423923.000254,2424315.000254,2159.822368421052,391.99999999999994,352.62406015037595
880,2423927.000254,2423927.000254,2424104.000254,2423927.000254,2424104.000254,945.7208333333333,177.0,341.9555555555556
881,2423931.000254,2423931.000254,2424119.000254,2423931.000254,2424119.000254,1010.3201530612245,188.0,343.9387755102041
882,2423934.000254,2423934.000254,2424136.000254,2423934.000254,2424136.000254,1092.4642045454548,202.00000000000003,346.1272727272727
883,2423939.000254,2423939.000254,2424172.000254,2423939.000254,2424172.000254,1270.4151119402989,233.00000000000003,348.95522388059703
884,2423949.000254,2423949.000254,2424130.000254,2423949.000254,2424130.000254,980.0284926470588,181.0,346.52941176470586
885,2423954.000254,2423954.000254,2424124.000254,2423954.000254,2424124.000254,919.7406914893617,170.0,346.25531914893617
886,2423958.000254,2423958.000254,2424140.000254,2423958.000254,2424140.000254,990.888888888889,182.0,348.44444444444446
887,2423962.000254,2423962.000254,2424221.000254,2423962.000254,2424221.000254,1428.250762195122,259.0,352.9268292682927
888,2423966.000254,2423966.000254,2424177.000254,2423966.000254,2424177.000254,1157.4606933593752,211.00000000000003,351.078125
889,2423969.000254,2423969.000254,2424149.000254,2423969.000254,2424149.000254,984.4280660377359,180.0,350.0188679245283
890,2423974.000254,2423974.000254,2424150.000254,2423974.000254,2424150.000254,964.056603773585,176.0,350.5660377358491
891,2423977.000254,2423977.000254,2424155.000254,2423977.000254,2424155.000254,976.4286556603773,178.0,351.07547169811323
892,2423981.000254,2423981.000254,2424349.000254,2423981.000254,2424349.000254,2043.3297872340424,368.0,355.36170212765956
893,2423985.000254,2423985.000254,2424227.000254,2423985.000254,2424227.000254,1341.9559294871794,242.0,354.8974358974359
894,2423989.000254,2423989.000254,2424191.000254,2423989.000254,2424191.000254,1116.8269230769233,202.0,353.84615384615387
895,2423993.000254,2423993.000254,2424197.000254,2423993.000254,2424197.000254,1129.4375,204.0,354.3333333333333
896,2423997.000254,2423997.000254,2424169.000254,2423997.000254,2424169.000254,949.4627403846155,172.0,353.28846153846155
897,2424002.000254,2424002.000254,2424185.000254,2424002.000254,2424185.000254,1013.478813559322,183.0,354.4406779661017
898,2424008.000254,2424008.000254,2424216.000254,2424008.000254,2424216.000254,1156.340579710145,208.0,355.7971014492754
899,2424017.000254,2424017.000254,2424183.000254,2424017.000254,2424183.000254,920.5496651785714,166.0,354.9107142857143
900,2424021.000254,2424021.000254,2424230.000254,2424021.000254,2424230.000254,1165.52734375,209.0,356.9078947368421
901,2424025.000254,2424025.000254,2424240.000254,2424025.000254,2424240.000254,1199.7420933734938,215.0,357.13253012048193
902,2424029.000254,2424029.000254,2424227.000254,2424029.000254,2424227.000254,1104.9991071428572,198.0,357.1714285714286
903,2424033.000254,2424033.000254,2424232.000254,2424033.000254,2424232.000254,1111.7276182432431,199.0,357.5405405405405
904,2424037.000254,2424037.000254,2424235.000254,2424037.000254,2424235.000254,1106.7589285714284,198.0,357.7402597402597
905,2424041.000254,2424041.000254,2424234.000254,2424041.000254,2424234.000254,1079.3525,193.0,357.92
906,2424044.000254,2424044.000254,2424227.000254,2424044.000254,2424227.000254,1023.6135727611941,183.0,357.9850746268657
907,2424048.000254,2424048.000254,2424269.000254,2424048.000254,2424269.000254,1235.3162286931818,221.0,357.7386363636364
908,2424053.000254,2424053.000254,2424235.000254,2424053.000254,2424235.000254,1018.9847972972974,182.0,358.3243243243243
909,2424057.000254,2424057.000254,2424233.000254,2424057.000254,2424233.000254,985.9142857142857,176.0,358.51428571428573
910,2424061.000254,2424061.000254,2424219.000254,2424061.000254,2424219.000254,884.4935344827586,158.0,358.2758620689655
911,2424065.000254,2424065.000254,2424228.000254,2424065.000254,2424228.000254,913.640873015873,163.0,358.73015873015873
912,2424070.000254,2424070.000254,2424245.000254,2424070.000254,2424245.000254,980.5320945945946,175.0,358.5945945945946
913,2424074.000254,2424074.000254,2424278.000254,2424074.000254,2424278.000254,1141.7624999999998,203.99999999999997,358.2
914,2424078.000254,2424078.000254,2424298.000254,2424078.000254,2424298.000254,1231.2429775280898,220.0,358.17977528089887
915,2424086.000254,2424086.000254,2424247.000254,2424086.000254,2424247.000254,902.5424735915493,161.0,358.77464788732397
916,2424091.000254,2424091.000254,2424342.000254,2424091.000254,2424342.000254,1403.6354644495411,251.0,357.89908256880733
917,2424094.000254,2424094.000254,2424314.000254,2424094.000254,2424314.000254,1232.0226648351647,220.0,358.4065934065934
918,2424099.000254,2424099.000254,2424261.000254,2424099.000254,2424261.000254,908.0413732394367,162.0,358.7323943661972
919,2424103.000254,2424103.000254,2424311.000254,2424103.000254,2424311.000254,1165.0676470588235,208.0,358.4823529411765
920,2424107.000254,2424107.000254,2424273.000254,2424107.000254,2424273.000254,930.3276909722222,166.0,358.68055555555554
921,2424111.000254,2424111.000254,2424312.000254,2424111.000254,2424312.000254,1126.1221762048192,201.0,358.56626506024094
922,2424115.000254,2424115.000254,2424319.000254,2424115.000254,2424319.000254,1142.8469827586207,204.0,358.5402298850575
923,2424119.000254,2424119.000254,2424298.000254,2424119.000254,2424298.000254,1003.0198479729729,179.0,358.6216216216216
924,2424124.000254,2424124.000254,2424324.000254,2424124.000254,2424324.000254,1120.3488372093025,200.0,358.51162790697674
925,2424128.000254,2424128.000254,2424321.000254,2424128.000254,2424321.000254,1081.2810639880952,193.0,358.5595238095238
926,2424132.000254,2424132.000254,2424328.000254,2424132.000254,2424328.000254,1097.656976744186,196.0,358.4186046511628
927,2424136.000254,2424136.000254,2424343.000254,2424136.000254,2424343.000254,1157.94140625,207.0,358.0108695652174
928,2424139.000254,2424139.000254,2424344.000254,2424139.000254,2424344.000254,1146.5446671195652,205.0,357.94565217391306
929,2424143.000254,2424143.000254,2424317.000254,2424143.000254,2424317.000254,975.0025337837837,174.0,358.6216216216216
930,2424155.000254,2424155.000254,2424329.000254,2424155.000254,2424329.000254,974.0352056962026,174.0,358.26582278481015
931,2424159.000254,2424159.000254,2424331.000254,2424159.000254,2424331.000254,962.7373417721519,172.0,358.2278481012658
932,2424163.000254,2424163.000254,2424365.000254,2424163.000254,2424365.000254,1127.5618279569892,202.0,357.247311827957
933,2424169.000254,2424169.000254,2424334.000254,2424169.000254,2424334.000254,923.1670673076924,165.0,358.0769230769231
934,2424173.000254,2424173.000254,2424326.000254,2424173.000254,2424326.000254,856.7316964285715,153.0,358.37142857142857
935,2424177.000254,2424177.000254,2424358.000254,2424177.000254,2424358.000254,1010.3393382352941,181.0,357.2470588235294
936,2424181.000254,2424181.000254,2424350.000254,2424181.000254,2424350.000254,943.8767361111112,169.0,357.44444444444446
937,2424185.000254,2424185.000254,2424355.000254,2424185.000254,2424355.000254,948.7792968750001,170.0,357.1875
938,2424190.000254,2424190.000254,2424385.000254,2424190.000254,2424385.000254,1086.433462078652,195.0,356.5730337078652
939,2424194.000254,2424194.000254,2424393.000254,2424194.000254,2424393.000254,1108.0992445054944,199.0,356.3736263736264
940,2424199.000254,2424199.000254,2424251.000254,2424199.000254,2424251.000254,292.13888888888886,52.0,359.55555555555554
941,2424203.000254,2424203.000254,2424391.000254,2424203.000254,2424391.000254,1046.5265804597702,188.0,356.264367816092
942,2424206.000254,2424206.000254,2424405.000254,2424206.000254,2424405.000254,1106.8713430851064,199.0,355.97872340425533
943,2424211.000254,2424211.000254,2424402.000254,2424211.000254,2424402.000254,1062.5038194444446,191.00000000000003,356.02222222222224
944,2424215.000254,2424215.000254,2424409.000254,2424215.000254,2424409.000254,1078.4155585106382,194.0,355.7659574468085
945,2424224.000254,2424224.000254,2424381.000254,2424224.000254,2424381.000254,872.7891666666667,157.0,355.7866666666667
946,2424228.000254,2424228.000254,2424402.000254,2424228.000254,2424402.000254,965.5925925925926,174.0,355.1604938271605
947,2424232.000254,2424232.000254,2424535.000254,2424232.000254,2424535.000254,1671.6148158482142,303.0,353.08035714285717
948,2424235.000254,2424235.000254,2424401.000254,2424235.000254,2424401.000254,920.4159330985916,166.0,354.85915492957747
949,2424243.000254,2424243.000254,2424446.000254,2424243.000254,2424446.000254,1123.841643258427,203.0,354.314606741573
950,2424251.000254,2424251.000254,2424457.000254,2424251.000254,2424457.000254,1139.3313873626373,206.0,353.967032967033
951,2424255.000254,2424255.000254,2424432.000254,2424255.000254,2424432.000254,980.4320211038961,177.0,354.5064935064935
952,2424259.000254,2424259.000254,2424427.000254,2424259.000254,2424427.000254,930.668918918919,168.0,354.5405405405405
953,2424263.000254,2424263.000254,2424432.000254,2424263.000254,2424432.000254,936.0135416666666,169.0,354.46666666666664
954,2424267.000254,2424267.000254,2424435.000254,2424267.000254,2424435.000254,930.1704545454546,168.0,354.35064935064935
955,2424272.000254,2424272.000254,2424446.000254,2424272.000254,2424446.000254,962.9193037974684,174.0,354.17721518987344
956,2424278.000254,2424278.000254,2424434.000254,2424278.000254,2424434.000254,863.5714285714284,156.0,354.2857142857143
957,2424282.000254,2424282.000254,2424454.000254,2424282.000254,2424454.000254,951.1682692307693,172.0,353.9230769230769
958,2424292.000254,2424292.000254,2424451.000254,2424292.000254,2424451.000254,879.5018749999999,159.0,354.0133333333333
959,2424296.000254,2424296.000254,2424452.000254,2424296.000254,2424452.000254,862.68,156.0,353.92
