app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
729,3512934.000249,3512934.000249,3513112.000249,3512934.000249,3513112.000249,377.5546875,178.0,135.75
730,3512944.000249,3512944.000249,3513113.000249,3512944.000249,3513113.000249,359.4356617647059,169.0,136.11764705882354
731,3512948.000249,3512948.000249,3513229.000249,3512948.000249,3513229.000249,602.8782327586208,281.0,137.31034482758622
732,3512955.000249,3512955.000249,3513246.000249,3512955.000249,3513246.000249,624.3381147540983,291.0,137.31147540983608
733,3512958.000249,3512958.000249,3513245.000249,3512958.000249,3513245.000249,616.2595338983052,287.0,137.42372881355934
734,3512959.000249,3512959.000249,3513253.000249,3512959.000249,3513253.000249,630.7745901639345,294.0,137.31147540983608
735,3512982.000249,3512982.000249,3513252.000249,3512982.000249,3513252.000249,579.8599137931034,270.0,137.44827586206895
736,3512982.000249,3512982.000249,3513268.000249,3512982.000249,3513268.000249,613.6578389830509,286.0,137.32203389830508
737,3513003.000249,3513003.000249,3513174.000249,3513003.000249,3513174.000249,367.6185661764706,171.0,137.58823529411765
738,3513015.000249,3513015.000249,3513285.000249,3513015.000249,3513285.000249,579.84375,270.0,137.44444444444446
739,3513019.000249,3513019.000249,3513309.000249,3513019.000249,3513309.000249,622.6621462264151,290.0,137.41509433962264
740,3513025.000249,3513025.000249,3513202.000249,3513025.000249,3513202.000249,382.85219594594594,177.0,138.43243243243242
741,3513036.000249,3513036.000249,3513209.000249,3513036.000249,3513209.000249,374.6080729166667,173.0,138.58333333333334
742,3513037.000249,3513037.000249,3513314.000249,3513037.000249,3513314.000249,594.2261029411765,277.0,137.2941176470588
743,3513041.000249,3513041.000249,3513214.000249,3513041.000249,3513214.000249,374.7846283783784,173.0,138.64864864864865
744,3513053.000249,3513053.000249,3513345.000249,3513053.000249,3513345.000249,618.7213983050848,292.0,135.61016949152543
745,3513060.000249,3513060.000249,3513352.000249,3513060.000249,3513352.000249,617.534375,292.0,135.35
746,3513061.000249,3513061.000249,3513235.000249,3513061.000249,3513235.000249,376.6223958333333,174.0,138.52777777777777
747,3513067.000249,3513067.000249,3513355.000249,3513067.000249,3513355.000249,607.8103448275862,288.0,135.06896551724137
748,3513099.000249,3513099.000249,3513394.000249,3513099.000249,3513394.000249,614.3942307692308,295.0,133.2923076923077
749,3513111.000249,3513111.000249,3513320.000249,3513111.000249,3513320.000249,446.982421875,209.0,136.875
750,3513122.000249,3513122.000249,3513323.000249,3513122.000249,3513323.000249,428.17187500000006,201.0,136.33333333333334
751,3513125.000249,3513125.000249,3513338.000249,3513125.000249,3513338.000249,451.543359375,213.0,135.675
752,3513125.000249,3513125.000249,3513329.000249,3513125.000249,3513329.000249,432.9967105263158,204.0,135.8421052631579
753,3513136.000249,3513136.000249,3513341.000249,3513136.000249,3513341.000249,432.421875,205.0,135.0
754,3513139.000249,3513139.000249,3513488.000249,3513139.000249,3513488.000249,719.5443135245903,349.0,131.95081967213116
755,3513146.000249,3513146.000249,3513370.000249,3513146.000249,3513370.000249,467.4886363636363,224.0,133.5681818181818
756,3513158.000249,3513158.000249,3513376.000249,3513158.000249,3513376.000249,453.33402777777775,217.99999999999997,133.0888888888889
757,3513173.000249,3513173.000249,3513522.000249,3513173.000249,3513522.000249,716.9950520833333,349.0,131.48333333333332
758,3513179.000249,3513179.000249,3513359.000249,3513179.000249,3513359.000249,373.6184210526316,180.00000000000003,132.8421052631579
759,3513184.000249,3513184.000249,3513478.000249,3513184.000249,3513478.000249,599.6194852941176,294.0,130.52941176470588
760,3513210.000249,3513210.000249,3513386.000249,3513210.000249,3513386.000249,358.68918918918916,176.0,130.43243243243242
761,3513221.000249,3513221.000249,3513388.000249,3513221.000249,3513388.000249,338.47321428571433,167.0,129.71428571428572
762,3513231.000249,3513231.000249,3513518.000249,3513231.000249,3513518.000249,578.3824573863636,287.0,128.97727272727272
763,3513310.000249,3513310.000249,3513526.000249,3513310.000249,3513526.000249,431.0878378378378,216.0,127.72972972972973
764,3513321.000249,3513321.000249,3513646.000249,3513321.000249,3513646.000249,645.6781914893617,325.0,127.14893617021276
765,3513327.000249,3513327.000249,3513652.000249,3513327.000249,3513652.000249,645.3634510869565,325.0,127.08695652173913
766,3513340.000249,3513340.000249,3513685.000249,3513340.000249,3513685.000249,686.11875,345.0,127.28
767,3513344.000249,3513344.000249,3513692.000249,3513344.000249,3513692.000249,692.9549999999999,348.0,127.44
768,3513344.000249,3513344.000249,3513697.000249,3513344.000249,3513697.000249,703.3525,353.0,127.52
769,3513349.000249,3513349.000249,3513698.000249,3513349.000249,3513698.000249,695.4403698979592,349.0,127.53061224489795
770,3513374.000249,3513374.000249,3513725.000249,3513374.000249,3513725.000249,702.0000000000001,351.00000000000006,128.0
771,3513380.000249,3513380.000249,3513585.000249,3513380.000249,3513585.000249,408.1455592105263,205.0,127.42105263157895
772,3513381.000249,3513381.000249,3513753.000249,3513381.000249,3513753.000249,748.935141509434,372.0,128.8490566037736
773,3513389.000249,3513389.000249,3513608.000249,3513389.000249,3513608.000249,436.38970588235304,219.00000000000003,127.52941176470588
774,3513393.000249,3513393.000249,3513597.000249,3513393.000249,3513597.000249,407.575,204.00000000000003,127.86666666666666
775,3513403.000249,3513403.000249,3513750.000249,3513403.000249,3513750.000249,699.8933423913043,347.0,129.08695652173913
776,3513405.000249,3513405.000249,3513623.000249,3513405.000249,3513623.000249,434.4104166666666,218.0,127.53333333333333
777,3513408.000249,3513408.000249,3513776.000249,3513408.000249,3513776.000249,745.9744897959183,368.0,129.73469387755102
778,3513414.000249,3513414.000249,3513740.000249,3513414.000249,3513740.000249,656.969512195122,326.0,128.97560975609755
779,3513416.000249,3513416.000249,3513641.000249,3513416.000249,3513641.000249,446.484375,225.0,127.0
780,3513573.000249,3513573.000249,3513897.000249,3513573.000249,3513897.000249,689.9260563380282,324.0,136.28169014084506
781,3513613.000249,3513613.000249,3513962.000249,3513613.000249,3513962.000249,761.3244140625001,349.0,139.6125
782,3513624.000249,3513624.000249,3513977.000249,3513624.000249,3513977.000249,778.3520220588235,353.0,141.11764705882354
783,3513629.000249,3513629.000249,3513934.000249,3513629.000249,3513934.000249,664.8373287671234,305.0,139.5068493150685
784,3513632.000249,3513632.000249,3513831.000249,3513632.000249,3513831.000249,412.65848214285717,199.0,132.71428571428572
785,3513635.000249,3513635.000249,3513976.000249,3513635.000249,3513976.000249,754.2256944444445,341.0,141.55555555555554
786,3513645.000249,3513645.000249,3513967.000249,3513645.000249,3513967.000249,711.5908717105262,322.0,141.43421052631578
787,3513652.000249,3513652.000249,3513853.000249,3513652.000249,3513853.000249,421.9711538461538,200.99999999999997,134.35897435897436
788,3513653.000249,3513653.000249,3513862.000249,3513653.000249,3513862.000249,442.5699404761905,209.0,135.52380952380952
789,3513659.000249,3513659.000249,3514006.000249,3513659.000249,3514006.000249,777.8305288461538,347.0,143.46153846153845
790,3513665.000249,3513665.000249,3513871.000249,3513665.000249,3513871.000249,439.7710755813953,205.99999999999997,136.62790697674419
791,3513672.000249,3513672.000249,3514019.000249,3513672.000249,3514019.000249,781.4363132911392,347.0,144.126582278481
792,3513675.000249,3513675.000249,3514024.000249,3513675.000249,3514024.000249,787.251780063291,349.0,144.36708860759492
793,3513688.000249,3513688.000249,3513889.000249,3513688.000249,3513889.000249,437.61602393617017,201.0,139.3404255319149
794,3513698.000249,3513698.000249,3514062.000249,3513698.000249,3514062.000249,827.5691666666667,364.0,145.50666666666666
795,3513702.000249,3513702.000249,3513902.000249,3513702.000249,3513902.000249,442.9521276595745,200.0,141.74468085106383
796,3513708.000249,3513708.000249,3513911.000249,3513708.000249,3513911.000249,453.45125,203.0,142.96
797,3513708.000249,3513708.000249,3513907.000249,3513708.000249,3513907.000249,444.5758463541667,199.00000000000003,142.97916666666666
798,3513717.000249,3513717.000249,3513934.000249,3513717.000249,3513934.000249,489.09765624999994,216.99999999999997,144.25
799,3513730.000249,3513730.000249,3514062.000249,3513730.000249,3514062.000249,761.0803571428571,332.0,146.71428571428572
800,3513731.000249,3513731.000249,3513936.000249,3513731.000249,3513936.000249,464.7093750000001,205.0,145.08
801,3513745.000249,3513745.000249,3514087.000249,3513745.000249,3514087.000249,786.2946428571429,342.0,147.14285714285714
802,3513753.000249,3513753.000249,3514087.000249,3513753.000249,3514087.000249,770.4563419117646,334.0,147.63235294117646
803,3513762.000249,3513762.000249,3514114.000249,3513762.000249,3514114.000249,806.1118421052632,352.0,146.56578947368422
804,3513772.000249,3513772.000249,3514099.000249,3513772.000249,3514099.000249,752.4264322916665,326.99999999999994,147.26388888888889
805,3513786.000249,3513786.000249,3514001.000249,3513786.000249,3514001.000249,499.44861778846155,215.0,148.67307692307693
806,3513792.000249,3513792.000249,3514007.000249,3513792.000249,3514007.000249,500.800412735849,215.0,149.0754716981132
807,3513798.000249,3513798.000249,3514143.000249,3513798.000249,3514143.000249,789.546875,345.0,146.46666666666667
808,3513800.000249,3513800.000249,3514151.000249,3513800.000249,3514151.000249,801.2238898026316,351.0,146.0921052631579
809,3513807.000249,3513807.000249,3514013.000249,3513807.000249,3514013.000249,482.24448529411757,206.0,149.8235294117647
810,3513811.000249,3513811.000249,3514157.000249,3513811.000249,3514157.000249,789.4566666666667,346.0,146.02666666666667
811,3513819.000249,3513819.000249,3514171.000249,3513819.000249,3514171.000249,802.0466666666666,352.0,145.82666666666665
812,3513829.000249,3513829.000249,3514176.000249,3513829.000249,3514176.000249,789.4250000000001,347.0,145.6
813,3513834.000249,3513834.000249,3514036.000249,3513834.000249,3514036.000249,475.563137755102,202.0,150.6734693877551
814,3513848.000249,3513848.000249,3514193.000249,3513848.000249,3514193.000249,782.2233952702702,345.0,145.1081081081081
815,3513855.000249,3513855.000249,3514205.000249,3513855.000249,3514205.000249,790.160472972973,350.0,144.48648648648648
816,3513858.000249,3513858.000249,3514214.000249,3513858.000249,3514214.000249,799.9616666666666,356.0,143.81333333333333
817,3513860.000249,3513860.000249,3514206.000249,3513860.000249,3514206.000249,779.388698630137,346.0,144.16438356164383
818,3513862.000249,3513862.000249,3514066.000249,3513862.000249,3514066.000249,482.6583333333333,204.0,151.42222222222222
819,3513864.000249,3513864.000249,3514068.000249,3513864.000249,3514068.000249,482.5875000000001,204.00000000000003,151.4
820,3513873.000249,3513873.000249,3514220.000249,3513873.000249,3514220.000249,776.8772321428571,347.0,143.28571428571428
821,3513874.000249,3513874.000249,3514087.000249,3513874.000249,3514087.000249,502.9166666666667,213.0,151.11111111111111
822,3513875.000249,3513875.000249,3514220.000249,3513875.000249,3514220.000249,769.765625,345.0,142.79710144927537
823,3513877.000249,3513877.000249,3514228.000249,3513877.000249,3514228.000249,780.5298913043479,351.0,142.31884057971016
824,3513879.000249,3513879.000249,3514098.000249,3513879.000249,3514098.000249,516.0031960227273,219.0,150.79545454545453
825,3513880.000249,3513880.000249,3514233.000249,3513880.000249,3514233.000249,781.5153952205883,353.0,141.69117647058823
826,3513888.000249,3513888.000249,3514093.000249,3513888.000249,3514093.000249,483.984375,205.0,151.09756097560975
827,3513892.000249,3513892.000249,3514098.000249,3513892.000249,3514098.000249,484.1471036585366,206.0,150.41463414634146
828,3513895.000249,3513895.000249,3514098.000249,3513895.000249,3514098.000249,475.93597560975604,202.99999999999997,150.0487804878049
829,3513898.000249,3513898.000249,3514100.000249,3513898.000249,3514100.000249,470.82012195121945,202.0,149.17073170731706
830,3513903.000249,3513903.000249,3514107.000249,3513903.000249,3514107.000249,473.58281250000005,204.00000000000003,148.575
831,3513904.000249,3513904.000249,3514118.000249,3513904.000249,3514118.000249,493.8147865853659,214.0,147.6829268292683
832,3513920.000249,3513920.000249,3514127.000249,3513920.000249,3514127.000249,474.6237980769231,207.0,146.74358974358975
833,3513928.000249,3513928.000249,3514128.000249,3513928.000249,3514128.000249,456.7307692307693,200.0,146.15384615384616
834,3513941.000249,3513941.000249,3514148.000249,3513941.000249,3514148.000249,466.88640202702703,207.0,144.35135135135135
835,3513962.000249,3513962.000249,3514278.000249,3513962.000249,3514278.000249,675.055,316.0,136.72
836,3513966.000249,3513966.000249,3514289.000249,3513966.000249,3514289.000249,685.9712499999999,323.0,135.92
837,3513968.000249,3513968.000249,3514186.000249,3513968.000249,3514186.000249,478.9003378378378,218.0,140.59459459459458
838,3513975.000249,3513975.000249,3514201.000249,3513975.000249,3514201.000249,491.7730263157895,226.0,139.26315789473685
839,3513980.000249,3513980.000249,3514328.000249,3513980.000249,3514328.000249,712.7475000000001,348.0,131.08
840,3514292.000249,3514292.000249,3514606.000249,3514292.000249,3514606.000249,570.7604166666666,314.0,116.33333333333333
841,3514293.000249,3514293.000249,3514641.000249,3514293.000249,3514641.000249,638.7463235294117,348.0,117.47058823529412
842,3514311.000249,3514311.000249,3514658.000249,3514311.000249,3514658.000249,639.78125,347.0,118.0
843,3514316.000249,3514316.000249,3514671.000249,3514316.000249,3514671.000249,657.6128472222222,355.0,118.55555555555556
844,3514326.000249,3514326.000249,3514678.000249,3514326.000249,3514678.000249,653.8888888888889,352.0,118.88888888888889
845,3514361.000249,3514361.000249,3514577.000249,3514361.000249,3514577.000249,395.55,216.0,117.2
846,3514484.000249,3514484.000249,3514829.000249,3514484.000249,3514829.000249,641.21484375,345.0,118.95
847,3514499.000249,3514499.000249,3514846.000249,3514499.000249,3514846.000249,644.3898437500001,347.0,118.85
848,3514561.000249,3514561.000249,3514911.000249,3514561.000249,3514911.000249,646.8039772727273,350.0,118.27272727272727
849,3514582.000249,3514582.000249,3514933.000249,3514582.000249,3514933.000249,646.6576704545455,351.0,117.9090909090909
850,3514588.000249,3514588.000249,3514796.000249,3514588.000249,3514796.000249,391.4772727272727,208.0,120.45454545454545
851,3514600.000249,3514600.000249,3514812.000249,3514600.000249,3514812.000249,398.70454545454544,212.0,120.36363636363636
852,3514610.000249,3514610.000249,3514818.000249,3514610.000249,3514818.000249,390.0,208.0,120.0
853,3514614.000249,3514614.000249,3514826.000249,3514614.000249,3514826.000249,396.175,212.0,119.6
854,3514670.000249,3514670.000249,3515020.000249,3514670.000249,3515020.000249,644.8918269230769,350.0,117.92307692307692
855,3514896.000249,3514896.000249,3515242.000249,3514896.000249,3515242.000249,691.5586734693877,346.0,127.91836734693878
856,3514907.000249,3514907.000249,3515110.000249,3514907.000249,3515110.000249,386.33437499999997,203.0,121.8
857,3514921.000249,3514921.000249,3515271.000249,3514921.000249,3515271.000249,708.0979567307692,350.0,129.48076923076923
858,3514935.000249,3514935.000249,3515288.000249,3514935.000249,3515288.000249,720.5040509259259,353.0,130.62962962962962
859,3514940.000249,3514940.000249,3515295.000249,3514940.000249,3515295.000249,727.8508522727273,355.0,131.21818181818182
860,3514940.000249,3514940.000249,3515151.000249,3514940.000249,3515151.000249,416.593125,211.0,126.36
861,3514965.000249,3514965.000249,3515181.000249,3514965.000249,3515181.000249,433.86206896551727,216.0,128.55172413793105
862,3514967.000249,3514967.000249,3515183.000249,3514967.000249,3515183.000249,436.30603448275866,216.0,129.27586206896552
863,3514978.000249,3514978.000249,3515320.000249,3514978.000249,3515320.000249,708.9375,342.0,132.66666666666666
864,3514989.000249,3514989.000249,3515192.000249,3514989.000249,3515192.000249,413.36328125000006,203.0,130.32142857142858
865,3514994.000249,3514994.000249,3515204.000249,3514994.000249,3515204.000249,430.1831896551724,210.0,131.10344827586206
866,3514998.000249,3514998.000249,3515209.000249,3514998.000249,3515209.000249,433.93696120689657,211.0,131.6206896551724
867,3515006.000249,3515006.000249,3515218.000249,3515006.000249,3515218.000249,437.4784482758621,212.00000000000003,132.06896551724137
868,3515010.000249,3515010.000249,3515226.000249,3515010.000249,3515226.000249,447.3,216.0,132.53333333333333
869,3515020.000249,3515020.000249,3515236.000249,3515020.000249,3515236.000249,449.63709677419354,216.0,133.2258064516129
870,3515022.000249,3515022.000249,3515228.000249,3515022.000249,3515228.000249,429.7586206896552,206.0,133.51724137931035
871,3515028.000249,3515028.000249,3515365.000249,3515028.000249,3515365.000249,714.2102272727274,337.00000000000006,135.63636363636363
872,3515044.000249,3515044.000249,3515398.000249,3515044.000249,3515398.000249,752.1512276785714,354.0,135.98214285714286
873,3515077.000249,3515077.000249,3515424.000249,3515077.000249,3515424.000249,740.3570312500001,347.0,136.55
874,3515082.000249,3515082.000249,3515427.000249,3515082.000249,3515427.000249,737.34765625,345.0,136.78333333333333
875,3515092.000249,3515092.000249,3515306.000249,3515092.000249,3515306.000249,452.3493589743589,214.0,135.28205128205127
876,3515108.000249,3515108.000249,3515457.000249,3515108.000249,3515457.000249,750.8787878787878,349.0,137.6969696969697
877,3515110.000249,3515110.000249,3515428.000249,3515110.000249,3515428.000249,682.2006578947369,318.0,137.2982456140351
878,3515115.000249,3515115.000249,3515459.000249,3515115.000249,3515459.000249,742.4942307692309,344.00000000000006,138.13846153846154
879,3515121.000249,3515121.000249,3515335.000249,3515121.000249,3515335.000249,455.50234374999997,214.0,136.225
880,3515142.000249,3515142.000249,3515499.000249,3515142.000249,3515499.000249,771.375,357.0,138.28571428571428
881,3515146.000249,3515146.000249,3515495.000249,3515146.000249,3515495.000249,755.0099431818182,349.0,138.45454545454547
882,3515154.000249,3515154.000249,3515501.000249,3515154.000249,3515501.000249,750.2120863970588,347.0,138.36764705882354
883,3515156.000249,3515156.000249,3515361.000249,3515156.000249,3515361.000249,438.41746794871796,205.00000000000003,136.87179487179486
884,3515170.000249,3515170.000249,3515521.000249,3515170.000249,3515521.000249,758.8901585820896,351.0,138.37313432835822
885,3515176.000249,3515176.000249,3515387.000249,3515176.000249,3515387.000249,452.413671875,211.0,137.225
886,3515192.000249,3515192.000249,3515546.000249,3515192.000249,3515546.000249,763.1448863636364,354.0,137.96969696969697
887,3515219.000249,3515219.000249,3515565.000249,3515219.000249,3515565.000249,744.8149038461538,346.0,137.76923076923077
888,3515227.000249,3515227.000249,3515576.000249,3515227.000249,3515576.000249,749.4384328358209,349.0,137.43283582089552
889,3515242.000249,3515242.000249,3515565.000249,3515242.000249,3515565.000249,696.5528645833334,323.0,138.01666666666668
890,3515246.000249,3515246.000249,3515456.000249,3515246.000249,3515456.000249,457.60817307692304,210.0,139.46153846153845
891,3515247.000249,3515247.000249,3515458.000249,3515247.000249,3515458.000249,460.98554687499995,211.0,139.825
892,3515255.000249,3515255.000249,3515574.000249,3515255.000249,3515574.000249,687.9282309322033,319.0,138.01694915254237
893,3515261.000249,3515261.000249,3515462.000249,3515261.000249,3515462.000249,440.2371093750001,201.00000000000003,140.175
894,3515272.000249,3515272.000249,3515478.000249,3515272.000249,3515478.000249,451.7804487179488,206.0,140.35897435897436
895,3515275.000249,3515275.000249,3515497.000249,3515275.000249,3515497.000249,486.28571428571433,222.0,140.1904761904762
896,3515284.000249,3515284.000249,3515488.000249,3515284.000249,3515488.000249,447.9276315789473,203.99999999999997,140.52631578947367
897,3515291.000249,3515291.000249,3515496.000249,3515291.000249,3515496.000249,449.95476973684214,205.0,140.47368421052633
898,3515313.000249,3515313.000249,3515522.000249,3515313.000249,3515522.000249,456.61601562499993,209.0,139.825
899,3515324.000249,3515324.000249,3515671.000249,3515324.000249,3515671.000249,740.9895833333333,347.0,136.66666666666666
900,3515325.000249,3515325.000249,3515673.000249,3515325.000249,3515673.000249,742.9085820895522,348.0,136.62686567164178
901,3515329.000249,3515329.000249,3515540.000249,3515329.000249,3515540.000249,461.02787162162167,211.0,139.83783783783784
902,3515343.000249,3515343.000249,3515656.000249,3515343.000249,3515656.000249,668.3292025862069,313.0,136.6551724137931
903,3515356.000249,3515356.000249,3515707.000249,3515356.000249,3515707.000249,749.0089285714287,351.0,136.57142857142858
904,3515358.000249,3515358.000249,3515704.000249,3515358.000249,3515704.000249,737.7513992537314,346.0,136.46268656716418
905,3515361.000249,3515361.000249,3515580.000249,3515361.000249,3515580.000249,470.5495426829268,219.0,137.5121951219512
906,3515401.000249,3515401.000249,3515725.000249,3515401.000249,3515725.000249,689.2788461538462,324.0,136.15384615384616
907,3515409.000249,3515409.000249,3515618.000249,3515409.000249,3515618.000249,444.59151785714283,209.0,136.14285714285714
908,3515413.000249,3515413.000249,3515740.000249,3515413.000249,3515740.000249,695.8039772727274,327.0,136.1818181818182
909,3515419.000249,3515419.000249,3515769.000249,3515419.000249,3515769.000249,744.7294776119402,350.0,136.17910447761193
910,3515437.000249,3515437.000249,3515787.000249,3515437.000249,3515787.000249,742.8245192307692,350.0,135.83076923076922
911,3515442.000249,3515442.000249,3515767.000249,3515442.000249,3515767.000249,689.1265368852459,325.0,135.70491803278688
912,3515443.000249,3515443.000249,3515781.000249,3515443.000249,3515781.000249,716.546370967742,338.0,135.67741935483872
913,3515446.000249,3515446.000249,3515658.000249,3515446.000249,3515658.000249,446.2987804878049,212.00000000000003,134.73170731707316
914,3515447.000249,3515447.000249,3515653.000249,3515447.000249,3515653.000249,432.8371710526316,206.0,134.47368421052633
915,3515544.000249,3515544.000249,3515893.000249,3515544.000249,3515893.000249,731.5233094262295,349.0,134.14754098360655
916,3515551.000249,3515551.000249,3515901.000249,3515551.000249,3515901.000249,733.9973958333334,350.0,134.21666666666667
917,3515563.000249,3515563.000249,3515883.000249,3515563.000249,3515883.000249,672.0535714285713,320.0,134.41071428571428
918,3515566.000249,3515566.000249,3515789.000249,3515566.000249,3515789.000249,470.303515625,223.0,134.975
919,3515586.000249,3515586.000249,3515799.000249,3515586.000249,3515799.000249,450.9159628378378,213.0,135.48648648648648
920,3515587.000249,3515587.000249,3515928.000249,3515587.000249,3515928.000249,718.3746995192307,341.0,134.82692307692307
921,3515602.000249,3515602.000249,3515948.000249,3515602.000249,3515948.000249,728.9080528846154,346.0,134.82692307692307
922,3515611.000249,3515611.000249,3515817.000249,3515611.000249,3515817.000249,437.4817708333333,206.0,135.91666666666666
923,3515613.000249,3515613.000249,3515817.000249,3515613.000249,3515817.000249,433.41145833333337,204.0,135.97222222222223
924,3515622.000249,3515622.000249,3515970.000249,3515622.000249,3515970.000249,733.8405612244899,348.0,134.9591836734694
925,3515631.000249,3515631.000249,3515979.000249,3515631.000249,3515979.000249,733.2857142857142,348.0,134.85714285714286
926,3515632.000249,3515632.000249,3515983.000249,3515632.000249,3515983.000249,738.8236607142858,351.0,134.71428571428572
927,3515645.000249,3515645.000249,3515856.000249,3515645.000249,3515856.000249,448.8459821428571,211.0,136.14285714285714
928,3515650.000249,3515650.000249,3515862.000249,3515650.000249,3515862.000249,450.87857142857143,212.0,136.11428571428573
929,3515663.000249,3515663.000249,3515869.000249,3515663.000249,3515869.000249,437.8505859375,206.0,136.03125
930,3515666.000249,3515666.000249,3516002.000249,3515666.000249,3516002.000249,705.5755813953489,336.0,134.3953488372093
931,3515672.000249,3515672.000249,3516023.000249,3515672.000249,3516023.000249,732.5379971590909,351.0,133.5681818181818
932,3515678.000249,3515678.000249,3516033.000249,3515678.000249,3516033.000249,738.766351744186,355.0,133.1860465116279
933,3515686.000249,3515686.000249,3515891.000249,3515686.000249,3515891.000249,434.98437500000006,205.0,135.8
934,3515695.000249,3515695.000249,3516046.000249,3515695.000249,3516046.000249,726.3608284883721,351.0,132.4418604651163
935,3515698.000249,3515698.000249,3516019.000249,3515698.000249,3516019.000249,669.9819078947368,321.0,133.57894736842104
936,3515704.000249,3515704.000249,3516051.000249,3515704.000249,3516051.000249,712.0729166666667,347.0,131.33333333333334
937,3515709.000249,3515709.000249,3516060.000249,3515709.000249,3516060.000249,716.3128810975611,351.0,130.609756097561
938,3515726.000249,3515726.000249,3516070.000249,3515726.000249,3516070.000249,697.8093749999999,344.0,129.825
939,3515728.000249,3515728.000249,3516047.000249,3515728.000249,3516047.000249,651.70703125,319.0,130.75
940,3515800.000249,3515800.000249,3516012.000249,3515800.000249,3516012.000249,434.53977272727275,212.0,131.1818181818182
941,3515818.000249,3515818.000249,3516041.000249,3515818.000249,3516041.000249,450.241847826087,223.00000000000003,129.2173913043478
942,3515830.000249,3515830.000249,3516137.000249,3515830.000249,3516137.000249,604.0754310344827,307.0,125.93103448275862
943,3515848.000249,3515848.000249,3516197.000249,3515848.000249,3516197.000249,682.7688577586207,349.0,125.20689655172414
944,3515869.000249,3515869.000249,3516090.000249,3515869.000249,3516090.000249,430.8899456521739,221.0,124.78260869565217
945,3515872.000249,3515872.000249,3516221.000249,3515872.000249,3516221.000249,670.5162499999999,349.0,122.96
946,3525795.000249,3525795.000249,3527731.000249,3525795.000249,3527731.000249,3361.53125,1936.0000000000002,111.125
947,3525859.000249,3525859.000249,3527053.000249,3525859.000249,3527053.000249,2083.2812500000005,1194.0,111.66666666666667
948,3525964.000249,3525964.000249,3526340.000249,3525964.000249,3526340.000249,659.9583333333333,376.0,112.33333333333333
949,3526023.000249,3526023.000249,3526407.000249,3526023.000249,3526407.000249,676.0000000000001,384.00000000000006,112.66666666666667
950,3538206.000249,3538206.000249,3719082.000249,3538206.000249,3719082.000249,628269.8394607949,314731.72594616306,127.75728155339806
951,3538257.000249,3538257.000249,3719357.000249,3538257.000249,3719357.000249,628017.823625607,315121.49521688954,127.54807692307692
952,3539024.000249,3539024.000249,3719282.000249,3539024.000249,3719282.000249,1138485.5144177917,569591.7717749344,127.92156862745098
953,3539025.000249,3539025.000249,3621642.000249,3539025.000249,3621642.000249,576710.6648344841,287267.19908736565,128.4848484848485
954,3550478.000249,3550478.000249,3550711.000249,3550478.000249,3550711.000249,433.5144230769231,233.00000000000003,119.07692307692308
955,3550619.000249,3550619.000249,3550860.000249,3550619.000249,3550860.000249,478.89889705882354,241.0,127.17647058823529
956,3550632.000249,3550632.000249,3550869.000249,3550632.000249,3550869.000249,473.1286764705883,237.0,127.76470588235294
957,3550637.000249,3550637.000249,3550784.000249,3550637.000249,3550784.000249,282.0849609375,147.0,122.8125
958,3550640.000249,3550640.000249,3550880.000249,3550640.000249,3550880.000249,482.49999999999994,240.0,128.66666666666666
959,3550655.000249,3550655.000249,3550885.000249,3550655.000249,3550885.000249,464.4393382352942,230.0,129.23529411764707
960,3550672.000249,3550672.000249,3550907.000249,3550672.000249,3550907.000249,477.92351973684214,235.0,130.1578947368421
961,3550684.000249,3550684.000249,3550917.000249,3550684.000249,3550917.000249,476.466796875,233.0,130.875
962,3550692.000249,3550692.000249,3550836.000249,3550692.000249,3550836.000249,286.5,144.0,127.33333333333333
963,3550697.000249,3550697.000249,3550843.000249,3550697.000249,3550843.000249,293.4828125000001,146.00000000000003,128.65
964,3550705.000249,3550705.000249,3550848.000249,3550705.000249,3550848.000249,290.0625,143.0,129.8181818181818
965,3550708.000249,3550708.000249,3550852.000249,3550708.000249,3550852.000249,293.8695652173913,144.0,130.6086956521739
966,3550732.000249,3550732.000249,3550970.000249,3550732.000249,3550970.000249,495.078804347826,237.99999999999997,133.1304347826087
967,3550743.000249,3550743.000249,3550981.000249,3550743.000249,3550981.000249,496.0489130434783,238.0,133.3913043478261
968,3550755.000249,3550755.000249,3550964.000249,3550755.000249,3550964.000249,435.57217261904765,209.0,133.38095238095238
969,3550758.000249,3550758.000249,3550991.000249,3550758.000249,3550991.000249,487.0347222222222,233.0,133.77777777777777
970,3550770.000249,3550770.000249,3550998.000249,3550770.000249,3550998.000249,477.2234042553192,228.00000000000003,133.95744680851064
971,3550786.000249,3550786.000249,3550931.000249,3550786.000249,3550931.000249,302.89062499999994,145.0,133.68965517241378
972,3550789.000249,3550789.000249,3551018.000249,3550789.000249,3551018.000249,480.73600260416663,229.0,134.35416666666666
973,3550795.000249,3550795.000249,3550937.000249,3550795.000249,3550937.000249,297.6950431034483,142.0,134.17241379310346
974,3550804.000249,3550804.000249,3551035.000249,3550804.000249,3551035.000249,485.8218749999999,230.99999999999997,134.6
975,3550809.000249,3550809.000249,3550944.000249,3550809.000249,3550944.000249,283.63560267857144,135.0,134.46428571428572
