app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
267,4307229.038994,4447598.012984,4468982.012984,4446103.258886,4467487.258886,52717.5,427680,7.888888888888889
269,4336023.038994,4447598.012984,4474838.892294,4446484.89823,4472004.863747,129764.619140625,1116630,7.4375
274,4478197.038994,4478197.038994,4552317.038994,4478197.038994,4552317.038994,90333.75000000001,1111800,5.2
275,4493831.038994,4493831.038994,4561274.212907,4493831.038994,4561274.212907,201649.32499999998,2225096,5.8
276,4494517.038994,4561274.212907,4578344.212907,4561274.212907,4578344.212907,33606.5625,358470,6.0
270,4364921.038994,4468982.012984,4584507.516432,4467868.89823,4582017.670644,160816.9642857143,1662600,6.190476190476191
278,4562406.038994,4562406.038994,4584671.038994,4562406.038994,4584671.038994,22265.0,244915,5.25
277,4512810.038994,4561274.212907,4587300.937545,4561274.212907,4581988.212907,36532.69921875,434994,5.375
280,4637592.038994,4637592.038994,4642466.038994,4637592.038994,4642466.038994,4874.0,43866,4.333333333333333
279,4635199.038994,4635199.038994,4642505.088994,4635199.038994,4641855.222327,23712.653125,399371,3.8
281,4638830.038994,4642466.038994,4647250.465224,4642466.038994,4647250.465224,19225.07421875,289507,4.25
283,4663892.038994,4663892.038994,4675458.67314,4663892.038994,4675458.67314,29639.5,474232,4.0
255,4126099.038994,4161599.920522,4694014.920522,4161599.920522,4694014.920522,532415.0,1064830,6.216666666666667
284,4709136.038994,4709136.038994,4709637.311388,4709136.038994,4709637.311388,1385.015625,29547,3.0
282,4659851.038994,4659851.038994,4722403.653346,4659851.038994,4722004.038994,62153.0,1243060,2.857142857142857
286,4733490.038994,4733490.038994,4735484.038994,4733490.038994,4735484.038994,1994.0,23928,3.0
285,4728186.038994,4728186.038994,4757770.927883,4728186.038994,4757391.118359,68997.0,1839920,2.4
288,4809237.038994,4809237.038994,4826814.387831,4809237.038994,4826814.387831,44286.6796875,755826,3.75
287,4752551.038994,4757770.927883,4834021.927883,4757770.927883,4834021.927883,81697.5,1525020,3.4285714285714284
289,4824165.038994,4826814.387831,4843729.22223,4826814.387831,4843729.22223,53952.5,863240,4.0
291,4843945.038994,4843945.038994,4844634.038994,4843945.038994,4844634.038994,1291.875,27560,3.0
292,4849780.038994,4849780.038994,4854311.038994,4849780.038994,4854311.038994,4531.0,22655,3.0
294,4868379.038994,4868379.038994,4871180.038994,4868379.038994,4871180.038994,8403.0,134448,4.0
290,4826001.038994,4834021.927883,4883209.278965,4834021.927883,4880734.401772,110070.33984375,2167539,3.25
295,4896214.038994,4896214.038994,4898775.038994,4896214.038994,4898775.038994,2561.0,38415,3.3333333333333335
297,4899905.038994,4899905.038994,4900477.038994,4899905.038994,4900477.038994,1465.75,23452,4.0
293,4861071.038994,4861071.038994,4908178.382605,4861071.038994,4905727.973515,60104.0,1202080,3.2
298,4916737.038994,4916737.038994,4922169.038994,4916737.038994,4922169.038994,5432.0,92344,3.0
296,4898393.038994,4898393.038994,4926136.321767,4898393.038994,4924632.770043,55942.3828125,1145700,3.125
300,4940047.038994,4940047.038994,4940699.134232,4940047.038994,4940699.134232,1283.8125,27388,3.0
301,4951058.038994,4951058.038994,4960219.038994,4951058.038994,4960219.038994,9542.708333333334,183220,3.3333333333333335
307,4990372.038994,4990372.038994,4991066.257235,4990372.038994,4991066.257235,5115.0,40920,8.0
303,4963252.038994,4963252.038994,4997307.257235,4963252.038994,4996613.038994,100753.19866071428,1100913,5.857142857142857
309,5002573.038994,5002573.038994,5006953.038994,5002573.038994,5006953.038994,11497.5,91980,8.0
302,4958823.038994,4958823.038994,5019261.257235,4958823.038994,5018567.038994,117621.0,1254624,6.0
299,4936003.038994,4936003.038994,5041018.396214,4936003.038994,5040637.038994,104634.0,941706,5.523809523809524
304,4973809.038994,4997307.257235,5044553.7878,4996613.038994,5042357.855661,222987.67291666666,2019511,7.066666666666666
314,5060531.038994,5060531.038994,5060903.629928,5060531.038994,5060903.629928,3088.40625,21962,9.0
305,4981226.038994,5041018.396214,5065017.467566,5040637.038994,5062559.340582,148639.5,1277856,7.444444444444445
308,5002248.038994,5065017.467566,5083255.467566,5063208.864391,5081446.864391,127817.98333333332,1057804,7.733333333333333
316,5093480.038994,5093480.038994,5094048.811721,5093480.038994,5094048.811721,3128.25,25026,8.0
310,5015856.038994,5065017.467566,5098418.931516,5064668.864391,5097678.071288,113304.99374999998,929682,7.8
318,5111746.038994,5111746.038994,5112781.954439,5111746.038994,5112781.954439,7950.651041666667,61061,8.333333333333334
311,5035447.038994,5083255.467566,5113828.493125,5082906.864391,5112094.125985,108793.6111111111,895216,7.777777777777778
315,5066927.038994,5113828.493125,5131194.94767,5112442.72916,5129809.183705,45270.3671875,382062,7.583333333333333
245,3956240.038994,3973837.965151,5138091.651905,3973837.965151,5136135.965151,1162298.0,1162298,5.464516129032258
323,5148945.038994,5148945.038994,5149769.038994,5148945.038994,5149769.038994,1506.375,10712,9.0
317,5101807.038994,5131194.94767,5152405.566718,5130213.614253,5150992.614253,54020.40504807692,436359,7.923076923076923
313,5049401.038994,5113828.493125,5171867.493125,5112094.125985,5170133.125985,138480.7853009259,1102741,8.037037037037036
328,5180469.038994,5180469.038994,5186154.038994,5180469.038994,5186154.038994,18565.078125,108015,11.0
330,5198290.038994,5198290.038994,5204856.038994,5198290.038994,5204856.038994,25853.625,137886,12.0
312,5037748.038994,5098418.931516,5206897.65576,5097678.071288,5205155.210805,268084.9518229167,2011947,8.527777777777779
319,5111775.038994,5131194.94767,5207455.867317,5131194.94767,5201625.139762,248523.8722826087,1742034,9.130434782608695
331,5213171.038994,5213171.038994,5213543.038994,5213171.038994,5213543.038994,1104.375,7068,10.0
333,5225476.038994,5225476.038994,5226086.109569,5225476.038994,5226086.109569,6180.625,35960,11.0
320,5115243.038994,5207455.867317,5232411.36866,5201625.139762,5227316.643972,203137.03846153847,1385328,9.384615384615385
321,5133352.038994,5207455.867317,5248102.184777,5206897.65576,5243345.978428,168438.8475,1132362,9.52
322,5135377.038994,5248102.184777,5257683.184777,5243345.978428,5252926.978428,65833.44625000001,440726,9.56
324,5152840.038994,5248102.184777,5265894.104777,5243516.010174,5261307.930174,55879.91071428571,368150,9.714285714285714
334,5267719.038994,5267719.038994,5267797.113098,5267719.038994,5267797.113098,503.34375,4602,7.0
327,5168478.038994,5257683.184777,5304815.328166,5253097.010174,5294416.81573,186726.19999999998,1282240,9.32
325,5164904.038994,5257683.184777,5308880.592138,5253097.010174,5304229.010174,184754.296875,1278300,9.25
339,5309118.038994,5309118.038994,5311332.163769,5309118.038994,5311332.163769,12437.015625,88441,9.0
338,5296171.038994,5296171.038994,5318527.038994,5296171.038994,5318527.038994,34581.9375,245916,9.0
337,5290897.038994,5290897.038994,5320778.288994,5290897.038994,5320778.288994,32215.72265625,239050,8.625
329,5189556.038994,5304815.328166,5354600.723331,5296131.33954,5342256.074968,350097.474137931,2568304,8.724137931034482
342,5358523.038994,5358523.038994,5359841.120563,5358523.038994,5359841.120563,9711.625,77693,8.0
344,5380398.038994,5380398.038994,5381153.637528,5380398.038994,5381153.637528,6263.15625,44538,9.0
332,5220666.038994,5354600.723331,5381915.89505,5344556.93211,5369871.93211,185991.79129464287,1468270,8.107142857142858
335,5278311.038994,5354600.723331,5393349.411856,5345200.608577,5381945.510216,94834.01015625,773169,7.85
346,5402443.038994,5402443.038994,5405541.038994,5402443.038994,5405541.038994,5421.5,43372,8.0
347,5421287.038994,5421287.038994,5427363.038994,5421287.038994,5427363.038994,8354.5,66836,8.0
306,4986906.038994,5065017.467566,5437780.467566,5062559.340582,5435322.340582,372763.0,372763,8.130952380952381
336,5280919.038994,5393349.411856,5438029.276263,5381945.510216,5425068.42547,305799.51923076925,2544252,7.6923076923076925
340,5340709.038994,5393349.411856,5460191.848239,5391345.62497,5456442.832108,161649.86842105264,1445340,7.157894736842105
349,5466241.038994,5466241.038994,5469758.038994,5466241.038994,5469758.038994,6924.09375,73857,6.0
341,5353066.038994,5460191.848239,5481983.154691,5456442.832108,5477042.896624,137879.97727272726,1277204,6.909090909090909
345,5396163.038994,5481983.154691,5495477.821358,5479014.364367,5492509.031034,31712.466666666664,323872,6.266666666666667
343,5366222.038994,5481983.154691,5502232.496796,5478296.009528,5498545.351633,79008.59375,769475,6.571428571428571
348,5459661.038994,5495477.821358,5504597.461143,5494286.579422,5503406.219207,26049.9375,308740,5.4
350,5476116.038994,5504597.461143,5525873.461143,5504597.461143,5525873.461143,100479.234375,1319112,4.875
351,5492397.038994,5525873.461143,5545109.074046,5525873.461143,5545109.074046,81525.9375,1192608,4.375
354,5549908.038994,5549908.038994,5550377.604211,5549908.038994,5550377.604211,1350.0,21600,4.0
352,5505308.038994,5545109.074046,5577839.235336,5545109.074046,5577490.84824,113715.68359375,2007670,3.625
355,5576409.038994,5577839.235336,5588556.93904,5577839.235336,5588556.93904,16578.947916666664,289378,3.6666666666666665
357,5598108.038994,5598108.038994,5598336.038994,5598108.038994,5598336.038994,655.5,10488,4.0
358,5627083.038994,5627083.038994,5633780.038994,5627083.038994,5633780.038994,6697.0,107152,4.0
353,5528204.038994,5577839.235336,5639124.006765,5577490.84824,5638651.84824,113206.65865384614,2140635,3.3846153846153846
356,5588685.038994,5588685.038994,5654180.723786,5588685.038994,5652127.721279,102869.970703125,2106777,3.125
359,5645391.038994,5645391.038994,5673634.458883,5645391.038994,5673634.458883,52086.666666666664,1250080,2.6666666666666665
360,5688272.038994,5688272.038994,5696675.968819,5688272.038994,5696675.968819,14969.5,479024,2.0
363,5720597.038994,5720597.038994,5729773.038994,5720597.038994,5729773.038994,11470.0,183520,4.0
361,5702315.038994,5702315.038994,5766751.038994,5702315.038994,5766751.038994,64436.0,1288720,3.0
362,5716561.038994,5716561.038994,5779181.038994,5716561.038994,5779181.038994,70447.5,1315020,3.4285714285714284
326,5164983.038994,5257683.184777,5792989.258881,5253097.010174,5788325.010174,535228.0,1070456,6.287356321839081
365,5773511.038994,5773511.038994,5805478.185353,5773511.038994,5805478.185353,63401.8125,1248528,3.25
366,5806514.038994,5806514.038994,5806729.429873,5806514.038994,5806729.429873,396.75,12696,2.0
364,5763665.038994,5763665.038994,5851175.979059,5763665.038994,5851015.038994,87350.0,1747000,2.75
368,5843344.038994,5843344.038994,5854233.139021,5843344.038994,5854233.139021,19445.76875,366038,3.4
369,5843749.038994,5854233.139021,5879300.060081,5854233.139021,5878674.222354,70704.5625,1173172,3.857142857142857
371,5876296.038994,5876296.038994,5885684.038994,5876296.038994,5885684.038994,9388.0,93880,4.666666666666667
375,5893052.038994,5893052.038994,5893379.129113,5893052.038994,5893379.129113,1807.5,19280,6.0
370,5851190.038994,5879300.060081,5893600.312474,5878674.222354,5891317.389021,43963.73863636364,606872,4.636363636363637
367,5834164.038994,5834164.038994,5911717.768635,5834164.038994,5911494.038994,78538.28125,1237280,4.0625
372,5876646.038994,5893600.312474,5917178.963447,5893273.222355,5916868.193403,88569.45,1180926,4.8
373,5881947.038994,5911717.768635,5957309.433665,5911494.038994,5957019.673373,85559.88194444444,1202012,4.555555555555555
374,5885390.038994,5917178.963447,6017551.963447,5916868.193403,6017241.193403,100373.0,1405222,4.0
376,6013423.038994,6013423.038994,6047228.741218,6013423.038994,6047228.741218,65805.0,2105760,2.0
377,6038723.038994,6047228.741218,6072489.491218,6047228.741218,6072489.491218,56836.6875,1616688,2.25
378,6039538.038994,6072489.491218,6089296.178718,6072489.491218,6089296.178718,36974.7125,1075628,2.2
380,6111670.038994,6111670.038994,6116185.867577,6111670.038994,6116185.867577,9704.515625,266181,2.3333333333333335
382,6124213.038994,6124213.038994,6131776.15263,6124213.038994,6131776.15263,15598.921875,332777,3.0
383,6159931.038994,6159931.038994,6166774.705661,6159931.038994,6166774.705661,15398.25,328496,3.0
379,6082883.038994,6089296.178718,6171594.338191,6089296.178718,6168981.178718,79685.0,956220,2.2
384,6184327.038994,6184327.038994,6226608.816772,6184327.038994,6226608.816772,49053.46875,1141608,2.75
387,6229710.038994,6229710.038994,6230009.143537,6229710.038994,6230009.143537,1027.125,16434,4.0
386,6219961.038994,6219961.038994,6234703.038994,6219961.038994,6234703.038994,14742.0,58968,3.6
385,6190333.038994,6190333.038994,6250342.786519,6190333.038994,6250058.038994,64524.330357142855,1313950,3.142857142857143
390,6266231.038994,6266231.038994,6268824.038994,6266231.038994,6268824.038994,8589.3125,137429,4.0
394,6294487.038994,6294487.038994,6294975.638343,6294487.038994,6294975.638343,3150.0,28800,7.0
389,6262468.038994,6262468.038994,6299473.450843,6262468.038994,6296391.851494,122125.72499999999,1628343,4.8
397,6311427.038994,6311427.038994,6312525.556231,6311427.038994,6312525.556231,8093.875,64751,8.0
388,6262369.038994,6262369.038994,6319770.905987,6262369.038994,6317243.038994,54874.0,658488,5.133333333333334
392,6271215.038994,6299473.450843,6348946.96808,6298984.851494,6347359.851494,54363.731971153844,532125,6.538461538461538
393,6282794.038994,6299473.450843,6352973.523636,6298984.851494,6351386.40705,149646.75,1414842,6.769230769230769
396,6300538.038994,6319770.905987,6370724.326847,6318769.058267,6369642.6217,123205.46875,1126450,7.0
381,6113024.038994,6116185.867577,6395383.867577,6116185.867577,6395383.867577,279198.0,1116792,4.473684210526316
398,6332937.038994,6370724.326847,6405514.972928,6370724.326847,6404503.590105,168972.03125,1590325,6.8
402,6401625.038994,6401625.038994,6406036.038994,6401625.038994,6406036.038994,5973.229166666667,57343,6.666666666666667
395,6296588.038994,6299473.450843,6417049.33359,6299473.450843,6415980.56082,148942.15460526317,1437410,6.631578947368421
400,6362335.038994,6405514.972928,6417258.799613,6404503.590105,6416112.390105,33738.075000000004,348264,6.2
401,6393587.038994,6417258.799613,6458197.357753,6416112.390105,6457334.210228,159532.44374999998,1760358,5.8
406,6464115.038994,6464115.038994,6468457.038994,6464115.038994,6468457.038994,8141.25,86840,6.0
403,6407267.038994,6458197.357753,6472660.125195,6458197.357753,6470640.590311,42730.40625,535059,5.111111111111111
399,6344235.038994,6405514.972928,6482073.972928,6404503.590105,6481062.590105,139959.421875,1531180,5.85
408,6499726.038994,6499726.038994,6500123.127756,6499726.038994,6500123.127756,1828.59375,23406,5.0
405,6462232.038994,6472660.125195,6517606.028553,6470640.590311,6516252.318004,108141.54374999998,1504578,4.6
404,6447696.038994,6472660.125195,6520250.430276,6470640.590311,6517898.230311,83780.07091346155,1181441,4.538461538461538
411,6548430.038994,6548430.038994,6551670.300938,6548430.038994,6551670.300938,14921.40625,190994,5.0
412,6551773.038994,6551773.038994,6572986.372327,6551773.038994,6572986.372327,37123.333333333336,445480,5.333333333333333
414,6578514.038994,6578514.038994,6579011.44331,6578514.038994,6579011.44331,2748.65625,29319,6.0
410,6534520.038994,6534520.038994,6581270.705254,6534520.038994,6577533.038994,43013.0,301091,4.888888888888889
415,6593547.038994,6593547.038994,6595594.038994,6593547.038994,6595594.038994,6556.796875,83927,5.0
407,6497454.038994,6517606.028553,6597490.741433,6517208.939791,6594045.076155,120323.25520833333,1690395,4.555555555555555
416,6600869.038994,6600869.038994,6602366.76565,6600869.038994,6602366.76565,5517.625,88282,4.0
391,6270827.038994,6299473.450843,6629752.96808,6298984.851494,6628165.851494,329181.0,329181,5.283018867924528
417,6635083.038994,6635083.038994,6637751.869502,6635083.038994,6637751.869502,7380.984375,157461,3.0
418,6638202.038994,6638202.038994,6642211.361028,6638202.038994,6642211.361028,11088.28125,236550,3.0
